State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,11:00,Platinum,₹250,65,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,UpperCircle,₹300,158,3
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,RearCircle,₹200,270,4
Meghalaya,Shillong,BijouCinemaShillong,Nepali,11:00,Balcony,₹150,365,0
Meghalaya,Shillong,BijouCinemaShillong,Nepali,11:00,RearStall,₹100,245,0
Meghalaya,Shillong,BijouCinemaShillong,Nepali,11:00,FrontStall,₹80,319,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,₹250,106,29
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,₹200,90,22
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,12:30,Royale,₹340,17,16
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,12:30,Club,₹240,254,70
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,12:30,Executive,₹160,80,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,13:00,Lounger,₹220,9,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,13:00,Gold,₹100,25,1
Assam,Tezpur,SvfCinemasTezpur,Nepali,13:00,Platinum,₹150,34,5
Assam,Tezpur,SvfCinemasTezpur,Nepali,13:00,Diamond,₹200,34,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,13:00,Recliner,₹300,6,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,13:00,RoyalRecliner,₹300,4,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,13:00,DDiamond,₹200,25,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Nepali,13:45,Recliner,₹350,22,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Nepali,13:45,Executive,₹200,78,0
