State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,10:00,FirstClass,₹0,464,210
TamilNadu,Coimbatore,SriSakthivelanCinemasAlanduraiACLaserSigma,Tamil,11:00,FirstClass,₹100,313,0
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,11:15,FirstClass,₹71.4,266,7
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,11:15,FirstClass,₹150,80,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,11:15,SecondClass,₹150,30,0
TamilNadu,Salem,ArrsGeethalayaTheatreSalemOldBusStand,Tamil,11:30,FirstClass,₹100,456,0
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,14:00,FirstClass,₹0,464,210
TamilNadu,Madurai,ShaTheatreMadurai,Tamil,14:00,FirstClass,₹0,"1,162","1,036"
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,14:15,FirstClass,₹71.4,266,7
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,14:15,FirstClass,₹150,80,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,14:15,SecondClass,₹150,30,0
TamilNadu,Coimbatore,SriSakthivelanCinemasAlanduraiACLaserSigma,Tamil,14:30,FirstClass,₹100,313,0
TamilNadu,Salem,ArrsGeethalayaTheatreSalemOldBusStand,Tamil,14:45,FirstClass,₹100,456,6
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,18:00,FirstClass,₹0,464,210
TamilNadu,Madurai,ShaTheatreMadurai,Tamil,18:00,FirstClass,₹0,"1,162","1,036"
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,18:15,FirstClass,₹71.4,266,7
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,18:15,FirstClass,₹150,80,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,18:15,SecondClass,₹150,30,0
TamilNadu,Coimbatore,SriSakthivelanCinemasAlanduraiACLaserSigma,Tamil,18:30,FirstClass,₹100,313,0
TamilNadu,Salem,ArrsGeethalayaTheatreSalemOldBusStand,Tamil,18:45,FirstClass,₹100,456,0
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,22:00,FirstClass,₹0,464,210
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,22:00,FirstClass,₹71.4,266,7
TamilNadu,Coimbatore,SriSakthivelanCinemasAlanduraiACLaserSigma,Tamil,22:00,FirstClass,₹100,313,0
TamilNadu,Madurai,ShaTheatreMadurai,Tamil,22:00,FirstClass,₹0,"1,162","1,037"
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,22:15,FirstClass,₹150,80,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,22:15,SecondClass,₹150,30,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,22:30,GoldStar,₹140,171,46
TamilNadu,Salem,ArrsGeethalayaTheatreSalemOldBusStand,Tamil,22:45,FirstClass,₹100,456,0
