State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Kota,GoldCinemaKota,Rajasthani,12:00,Diamond,110₹,293,104
Rajasthan,Kota,GoldCinemaKota,Rajasthani,12:00,Gold,110₹,44,0
Rajasthan,Kota,MayurCinemaKota,Rajasthani,12:15,RoyalClass,100₹,15,0
Rajasthan,Kota,MayurCinemaKota,Rajasthani,12:15,GoldClass,80₹,200,0
Rajasthan,Kota,MayurCinemaKota,Rajasthani,12:15,SilverClass,70₹,60,0
Rajasthan,Kota,MayurCinemaKota,Rajasthani,15:15,RoyalClass,100₹,15,0
Rajasthan,Kota,MayurCinemaKota,Rajasthani,15:15,GoldClass,80₹,200,0
Rajasthan,Kota,MayurCinemaKota,Rajasthani,15:15,SilverClass,70₹,60,0
Rajasthan,Kota,MayurCinemaKota,Rajasthani,18:15,RoyalClass,100₹,15,0
Rajasthan,Kota,MayurCinemaKota,Rajasthani,18:15,GoldClass,80₹,200,0
Rajasthan,Kota,MayurCinemaKota,Rajasthani,18:15,SilverClass,70₹,60,0
Rajasthan,Kota,MayurCinemaKota,Rajasthani,21:15,RoyalClass,100₹,15,0
Rajasthan,Kota,MayurCinemaKota,Rajasthani,21:15,GoldClass,80₹,200,0
Rajasthan,Kota,MayurCinemaKota,Rajasthani,21:15,SilverClass,70₹,60,0
