City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,BhavaniCinemaCoochBehar,736101,Bengali,10:00,SpecialClass1,100₹,102,0
CoochBehar,BhavaniCinemaCoochBehar,736101,Bengali,10:00,SpecialClass2,100₹,28,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,12:00,Silver,220₹,157,4
Kolkata,InoxSouthCityKolkata,700068,Bengali,12:00,Premier,200₹,34,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:15,Classic,130₹,100,4
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:15,Prime,180₹,11,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:15,Recliner,350₹,12,3
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:15,Diamond,100₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:15,Gold,100₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:15,Silver,100₹,40,0
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,12:40,Gold,130₹,30,1
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,12:40,Recliner,150₹,8,2
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,12:40,Sofa,130₹,12,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:05,Lounger,150₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:05,Gold,120₹,24,4
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:05,Platinum,140₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:05,Sofa,180₹,13,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,13:30,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,13:30,Balcony,50₹,130,12
Kalyani,SangamCinemaKalyani,741235,Bengali,13:30,Comfort,90₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,13:30,SuperComfort,90₹,71,9
Kalyani,SangamCinemaKalyani,741235,Bengali,13:30,Recliner,130₹,8,4
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,14:00,DressCircle,110₹,182,18
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,14:00,RearStall,90₹,28,0
Berhampore,MohanTalkiesBerhampore,742101,Bengali,14:00,Silver,110₹,32,0
Berhampore,MohanTalkiesBerhampore,742101,Bengali,14:00,Gold,150₹,76,4
Berhampore,MohanTalkiesBerhampore,742101,Bengali,14:00,Platinum,180₹,52,2
Berhampore,MohanTalkiesBerhampore,742101,Bengali,14:00,Recliner,300₹,14,3
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,14:05,Club,140₹,159,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,14:05,Executive,140₹,69,0
Asansol,CarnivalSentrumMall,713341,Bengali,14:10,Gold,110₹,43,0
Asansol,CarnivalSentrumMall,713341,Bengali,14:10,Silver,110₹,150,0
Asansol,CarnivalSentrumMall,713341,Bengali,14:10,Premium,110₹,63,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,14:10,Royal,150₹,11,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,14:10,Club,100₹,81,4
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,14:10,Executive,70₹,32,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:50,DressCircle,160₹,144,2
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:50,Galleria,160₹,49,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:50,Royale,160₹,42,12
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:25,Royal,170₹,48,8
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:25,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:25,Executive,140₹,36,0
Kolkata,PvrAvaniKolkata,711102,Bengali,15:30,Classic,190₹,200,0
Kolkata,PvrAvaniKolkata,711102,Bengali,15:30,Prime,310₹,11,1
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,FirstClass,30₹,30,0
Kolkata,RadhaStudioTollygunge,700033,Bengali,16:00,Silver,30₹,152,17
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,16:15,SuperStall,200₹,51,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:10,Silver,220₹,167,11
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:10,Premier,200₹,34,0
Kolkata,InoxHilandPark,700020,Bengali,17:15,Royal,300₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,17:15,Premier,140₹,36,0
Kolkata,InoxHilandPark,700020,Bengali,17:15,Silver,140₹,155,9
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,17:15,Royale,300₹,17,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,17:15,Club,140₹,240,12
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,17:15,Executive,140₹,51,0
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,17:15,Gold,130₹,30,2
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,17:15,Recliner,150₹,8,2
Kolkata,NazrultirthaCinemaScreen3Kolkata,700156,Bengali,17:15,Sofa,130₹,12,0
Durgapur,CarnivalCityCenter,713216,Bengali,17:25,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,17:25,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,17:25,Executive,110₹,168,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:50,Classic,130₹,100,23
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:50,Prime,180₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:50,Recliner,350₹,12,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,17:50,Recliner,300₹,22,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,17:50,Executive,180₹,78,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,17:50,Special,160₹,56,0
Kolkata,NandanKolkata,700020,Bengali,19:05,FrontStall,30₹,111,18
Kolkata,NandanKolkata,700020,Bengali,19:05,RearStall,50₹,451,55
