City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,13:00,Platinum,170₹,26,0
Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,13:00,Gold,130₹,192,33
Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,13:00,Silver,130₹,134,0
Mumbai,InoxThakurMallDahisar,Marathi,13:10,Gold,230₹,31,0
Mumbai,InoxThakurMallDahisar,Marathi,13:10,Executive,140₹,69,0
Mumbai,InoxThakurMallDahisar,Marathi,13:10,Premier,140₹,288,9
Latur,PvrLatur,Marathi,13:10,Classic,110₹,44,0
Latur,PvrLatur,Marathi,13:10,ClassicPlus,110₹,219,0
Latur,PvrLatur,Marathi,13:10,Prime,110₹,98,0
Pune,InoxBundGardenRoad,Marathi,13:15,DressCircle,140₹,207,13
Pune,InoxBundGardenRoad,Marathi,13:15,Galleria,112₹,55,0
Aurangabad,KhinvasaraCineplexWaluj,Marathi,13:15,Diamond,200₹,83,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:20,Club,140₹,84,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:20,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:20,Royale,140₹,21,0
Mumbai,PvrDynamixJuhu,Marathi,13:25,Prime,140₹,219,26
Mumbai,PvrDynamixJuhu,Marathi,13:25,Classic,140₹,84,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:30,Vip,170₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:30,Gold,150₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:30,Silver,150₹,60,0
Vita,SuriyaNovaCinemazVita,Marathi,13:30,Gold,200₹,77,0
Vita,SuriyaNovaCinemazVita,Marathi,13:30,Silver,160₹,42,0
Mumbai,CinepolisVipVivianaMallThane,Marathi,13:30,Vip,400₹,74,12
Mumbai,MovietimeStarCityMatungaW,Marathi,13:30,Premium,100₹,366,0
Mumbai,MovietimeTheHubGoregaon,Marathi,13:30,Gold,120₹,196,26
Khopoli,GoldCinemaKhopoli,Marathi,13:45,Gold,130₹,75,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,13:45,Insignia,280₹,40,4
Mumbai,CinepolisVivianaMallThane,Marathi,13:50,Normal,180₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,13:50,Executive,180₹,97,16
Mumbai,CinepolisVivianaMallThane,Marathi,13:50,Premium,180₹,43,27
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,14:00,Gold,112₹,51,1
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,14:00,Platinum,112₹,147,32
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,14:00,Silver,112₹,50,0
Mumbai,MaxusCinemasSakiNaka,Marathi,14:00,Royal,200₹,26,0
Pune,BollywoodMultiplexKharadi,Marathi,14:00,Gold,150₹,62,0
Pune,BollywoodMultiplexKharadi,Marathi,14:00,Silver,130₹,10,0
Mumbai,InoxInsigniaAtRMallThane,Marathi,14:00,Insignia,350₹,50,0
Pune,CityPrideMangalaCinema,Marathi,14:00,RoyalGold,170₹,133,56
Pune,CityPrideMangalaCinema,Marathi,14:00,RoyalSilver,150₹,57,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,14:10,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,14:10,Club,130₹,120,4
Aurangabad,InoxRelianceMallAurangabad,Marathi,14:10,Royale,130₹,44,19
Aurangabad,InoxRelianceMallAurangabad,Marathi,14:10,Executive,112₹,54,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,14:15,Balcony,90₹,212,40
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,14:15,Stall,90₹,242,242
Pune,CityPrideSataraRoad,Marathi,14:15,RoyalGold,230₹,330,76
Pune,CityPrideSataraRoad,Marathi,14:15,RoyalSilver,200₹,63,0
Pune,CityPrideRoyalCinemasRahatani,Marathi,14:30,RoyalSofa,280₹,12,4
Pune,CityPrideRoyalCinemasRahatani,Marathi,14:30,RoyalGold,260₹,176,20
Pune,CityPrideRoyalCinemasRahatani,Marathi,14:30,RoyalSilver,240₹,53,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalSofa,250₹,20,9
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalGold,230₹,237,48
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalSilver,200₹,58,2
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:30,RoyalSofa,250₹,16,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:30,RoyalGold,200₹,150,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:30,RoyalSilver,180₹,71,0
Pune,PvrIconThePavillionPune,Marathi,14:40,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,Marathi,14:40,Prime,250₹,134,43
Pune,PvrIconThePavillionPune,Marathi,14:40,Recliner,500₹,8,6
Pune,CityPrideKothrud,Marathi,14:45,RoyalGold,250₹,427,208
Pune,CityPrideKothrud,Marathi,14:45,RoyalSilver,230₹,77,0
Mumbai,SterlingCineplexFort,Marathi,14:45,Gold,150₹,95,24
Mumbai,SterlingCineplexFort,Marathi,14:45,Silver,150₹,108,0
Mumbai,SterlingCineplexFort,Marathi,14:45,Executive,150₹,24,0
Mumbai,BharatCineplexKurlaW,Marathi,15:00,Sofa,150₹,18,0
Mumbai,BharatCineplexKurlaW,Marathi,15:00,Premium,100₹,181,0
Pune,AlkaCinemaPune,Marathi,15:00,Balcony,100₹,246,7
Pune,AlkaCinemaPune,Marathi,15:00,Stall,90₹,617,4
Mumbai,PlazaCinemaDadar,Marathi,15:00,BoxSofa,400₹,25,0
Mumbai,PlazaCinemaDadar,Marathi,15:00,Sofa,350₹,54,5
Mumbai,PlazaCinemaDadar,Marathi,15:00,Platinum,180₹,208,34
Mumbai,PlazaCinemaDadar,Marathi,15:00,Gold,150₹,161,25
Mumbai,PlazaCinemaDadar,Marathi,15:00,Silver,130₹,184,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:00,Normal,180₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:00,Executive,200₹,66,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:00,Premium,220₹,54,28
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:00,Vip,420₹,14,0
Mumbai,MirajCinemasStarAmbernath,Marathi,15:00,Platinum,130₹,70,5
Raigad,ChhotuMaharajCineCafeRoha,Marathi,15:00,Classique,200₹,74,4
Raigad,ChhotuMaharajCineCafeRoha,Marathi,15:00,Premium,150₹,26,0
Pune,FunTimeMultiplexSinhagadRoad,Marathi,15:00,Gold,200₹,246,7
Pune,FunTimeMultiplexSinhagadRoad,Marathi,15:00,Silver,200₹,30,0
Mumbai,CarnivalRMallMulund,Marathi,15:10,GoldOffline,130₹,114,39
Mumbai,CarnivalRMallMulund,Marathi,15:10,SilverOffline,110₹,95,0
Mumbai,CarnivalRMallMulund,Marathi,15:10,SpecialOffline,110₹,18,0
Mumbai,CarnivalRMallMulund,Marathi,15:10,ReclinerOffline,200₹,13,13
Kolhapur,ShahuCinemaKolhapur,Marathi,15:15,Balcony,80₹,59,3
Mumbai,CinepolisVivianaMallThane,Marathi,15:15,Normal,180₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,15:15,Executive,180₹,97,13
Mumbai,CinepolisVivianaMallThane,Marathi,15:15,Premium,180₹,43,38
Surat,PvrRahulRajSurat,Marathi,15:20,Classic,140₹,30,0
Surat,PvrRahulRajSurat,Marathi,15:20,ClassicPlus,160₹,30,10
Surat,PvrRahulRajSurat,Marathi,15:20,Prime,180₹,72,19
Surat,PvrRahulRajSurat,Marathi,15:20,Recliner,360₹,24,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,15:20,Executive,112₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,15:20,Premier,112₹,160,2
Mumbai,InoxNeelyogGhatkoparE,Marathi,15:20,Silver,112₹,89,13
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,15:30,Vip,180₹,22,10
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,15:30,Silver,160₹,70,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,15:30,Gold,160₹,98,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,15:30,Platinum,160₹,125,15
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,15:30,Prime,300₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,15:30,PrimePlus,300₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,15:30,Recliner,600₹,16,6
Mumbai,MirajVCinemasDombivali,Marathi,15:30,Gold,150₹,116,37
Mumbai,MirajVCinemasDombivali,Marathi,15:30,Silver,150₹,26,0
Mumbai,PvrOrionMallPanvel,Marathi,15:30,Classic,160₹,28,0
Mumbai,PvrOrionMallPanvel,Marathi,15:30,Prime,180₹,115,31
Mumbai,PvrOrionMallPanvel,Marathi,15:30,PrimePlus,210₹,34,4
Mahad,KSeraSeraMiniplexMahad,Marathi,15:30,RedAudi,200₹,75,0
Mumbai,PvrGrowelKandivaliE,Marathi,15:30,Classic,150₹,32,0
Mumbai,PvrGrowelKandivaliE,Marathi,15:30,Prime,150₹,164,29
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,15:30,Gold,270₹,46,40
Ahmedabad,PvrArvedTranscubeAhmedabad,Marathi,15:30,Classic,130₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Marathi,15:30,Prime,130₹,96,18
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,15:30,Lounger,200₹,18,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,15:30,Gold,130₹,284,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,15:30,RoyalRecliner,250₹,74,0
Pune,PvrPhoenixMarketCityPune,Marathi,15:35,Classic,180₹,52,4
Pune,PvrPhoenixMarketCityPune,Marathi,15:35,Prime,180₹,119,18
Pune,PvrPhoenixMarketCityPune,Marathi,15:35,PrimePlus,250₹,10,4
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,15:40,ReclinerOffline,200₹,16,8
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,15:40,PlatinumOffline,160₹,112,4
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,15:40,GoldOffline,140₹,65,5
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,15:40,SilverOffline,120₹,48,0
Mumbai,MaxusCinemasBorivaliW,Marathi,15:45,Sofa,199₹,17,16
Mumbai,MaxusCinemasBorivaliW,Marathi,15:45,PremiumPlus,149₹,128,29
Mumbai,MaxusCinemasBorivaliW,Marathi,15:45,Premium,112₹,36,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,15:45,Lounger,180₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,15:45,Classic,180₹,42,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,15:45,Prime,250₹,68,21
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,15:45,Recliner,450₹,13,5
Mumbai,CarnivalAnnexMallBorivali,Marathi,15:45,Silver,150₹,115,22
Mumbai,CarnivalAnnexMallBorivali,Marathi,15:45,Premier,130₹,80,2
Mumbai,BaharCinemaVileParleE,Marathi,15:45,Platinum,150₹,132,4
Mumbai,BaharCinemaVileParleE,Marathi,15:45,Gold,150₹,167,0
Pune,CinepolisSeasonsMallPune,Marathi,15:50,Normal,220₹,23,0
Pune,CinepolisSeasonsMallPune,Marathi,15:50,Executive,220₹,68,16
Pune,CinepolisSeasonsMallPune,Marathi,15:50,Premium,240₹,40,1
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,15:50,Classic,110₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,15:50,Prime,190₹,156,4
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,15:50,Recliner,310₹,34,1
NationalCapitalRegionNcr,PvrLogixNoida,Marathi,15:55,Classic,250₹,76,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,16:00,Special,100₹,34,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,16:00,Executive,130₹,222,17
Nandurbar,MirajCinemasNbcNandurbar,Marathi,16:00,Gold,250₹,15,4
Pune,CinepolisWestendMallAundhPune,Marathi,16:00,Normal,280₹,21,2
Pune,CinepolisWestendMallAundhPune,Marathi,16:00,Executive,280₹,59,27
Pune,CinepolisWestendMallAundhPune,Marathi,16:00,Premium,280₹,45,31
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,16:00,Silver,130₹,85,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,16:00,Gold,130₹,116,17
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,16:00,Platinum,270₹,12,0
Mumbai,PvrCitiMallAndheriW,Marathi,16:00,Classic,105₹,46,2
Mumbai,PvrCitiMallAndheriW,Marathi,16:00,Prime,140₹,146,20
Mumbai,PvrCitiMallAndheriW,Marathi,16:00,Recliner,295₹,24,2
Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,16:00,Special,150₹,70,0
Chandrapur,MirajCinemaChandrapur,Marathi,16:00,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,Marathi,16:00,Executive,130₹,105,9
Chandrapur,MirajCinemaChandrapur,Marathi,16:00,Gold,130₹,30,3
Mumbai,InoxRCityGhatkopar,Marathi,16:05,RoyalRecliner,280₹,14,2
Mumbai,InoxRCityGhatkopar,Marathi,16:05,Royal,170₹,40,1
Mumbai,InoxRCityGhatkopar,Marathi,16:05,Club,160₹,65,0
Mumbai,InoxRCityGhatkopar,Marathi,16:05,Executive,140₹,35,1
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,16:05,Gold,170₹,152,19
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,16:05,Premiere,170₹,81,0
Mumbai,CarnivalImaxWadala,Marathi,16:15,PremiumOffline,140₹,38,12
Mumbai,CarnivalImaxWadala,Marathi,16:15,PlatinumOffline,110₹,167,23
Mumbai,CarnivalImaxWadala,Marathi,16:15,GoldOffline,100₹,60,0
Pune,Rahul70MmShivajinagarPune,Marathi,16:16,GoldClass,100₹,249,41
Pune,Rahul70MmShivajinagarPune,Marathi,16:16,SilverClass,100₹,120,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:20,RoyaleRecliners,330₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:20,Royale,180₹,48,6
Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:20,Club,160₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:20,Executive,160₹,24,2
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,16:30,Executive,150₹,140,7
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,16:30,Gold,150₹,35,16
Mumbai,CarnivalSangamAndheri,Marathi,16:35,PlatinumOffline,180₹,16,2
Mumbai,CarnivalSangamAndheri,Marathi,16:35,GoldOffline,160₹,32,0
Mumbai,CarnivalSangamAndheri,Marathi,16:35,SilverOffline,140₹,165,2
Mumbai,CarnivalSangamAndheri,Marathi,16:35,BronzeOffline,110₹,45,0
Mumbai,MetroInoxCinemasMarineLines,Marathi,16:45,Club,220₹,144,0
Mumbai,MetroInoxCinemasMarineLines,Marathi,16:45,Royale,220₹,46,0
Mumbai,MetroInoxCinemasMarineLines,Marathi,16:45,Executive,200₹,36,0
Mumbai,MaxusCinemasBhayander,Marathi,16:45,Sofa,199₹,20,5
Mumbai,MaxusCinemasBhayander,Marathi,16:45,PremiumPlus,149₹,49,9
Mumbai,MaxusCinemasBhayander,Marathi,16:45,Premium,112₹,11,0
Mumbai,MovieMaxSion,Marathi,16:55,Classic,180₹,45,0
Mumbai,MovieMaxSion,Marathi,16:55,Prime,180₹,92,0
Mumbai,MovieMaxSion,Marathi,16:55,PrimePlus,180₹,5,0
Nagpur,MovieMaxEternityNagpur,Marathi,16:55,Classic,120₹,104,0
Nagpur,MovieMaxEternityNagpur,Marathi,16:55,Prime,150₹,138,12
Nagpur,MovieMaxEternityNagpur,Marathi,16:55,Recliner,240₹,15,0
Mumbai,MovieMaxMiraRoad,Marathi,17:00,Classic,140₹,40,0
Mumbai,MovieMaxMiraRoad,Marathi,17:00,Prime,150₹,180,0
Mumbai,MovieMaxMiraRoad,Marathi,17:00,PrimePlus,200₹,10,0
Mumbai,MovieMaxMiraRoad,Marathi,17:00,Recliner,300₹,16,4
Mumbai,MovieMaxEternityMallThane,Marathi,17:15,Classic,140₹,38,0
Mumbai,MovieMaxEternityMallThane,Marathi,17:15,Prime,140₹,168,6
Mumbai,MovieMaxEternityMallThane,Marathi,17:15,Recliner,240₹,32,32
Mumbai,InoxRaghuleelaMallVashi,Marathi,17:25,Premier,150₹,89,4
Mumbai,InoxRaghuleelaMallVashi,Marathi,17:25,Silver,150₹,32,15
Mumbai,InoxRaghuleelaMallVashi,Marathi,17:25,Executive,140₹,22,0
Jalgaon,PvrUtsavJalgaon,Marathi,17:30,Classic,100₹,51,0
Jalgaon,PvrUtsavJalgaon,Marathi,17:30,ClassicPlus,100₹,120,19
Jalgaon,PvrUtsavJalgaon,Marathi,17:30,Prime,100₹,55,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,17:30,Platinum,180₹,103,2
Mumbai,BalajiMovieplexKoparKhairane,Marathi,17:30,Gold,180₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,17:30,Silver,150₹,26,0
Mumbai,CinepolisVivianaMallThane,Marathi,17:30,Normal,200₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,17:30,Executive,200₹,97,25
Mumbai,CinepolisVivianaMallThane,Marathi,17:30,Premium,200₹,43,42
Pune,InoxElproCitySquareChinchwad,Marathi,17:35,Royale,190₹,53,34
Pune,InoxElproCitySquareChinchwad,Marathi,17:35,Club,170₹,78,33
Pune,InoxElproCitySquareChinchwad,Marathi,17:35,Executive,150₹,26,0
Amravati,EOrbitMultiplexAmravati,Marathi,17:45,Platinum,180₹,210,25
Mumbai,PvrMarketCityKurlaPremiere,Marathi,17:45,Classic,170₹,90,4
Mumbai,PvrMarketCityKurlaPremiere,Marathi,17:45,Prime,190₹,117,21
Sangli,CityprideSwaroopSangli,Marathi,18:00,Gold,120₹,130,0
Sangli,CityprideSwaroopSangli,Marathi,18:00,Silver,100₹,146,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,254,2
Wai,NewChitraCinemaWai,Marathi,18:00,Balcony,100₹,294,0
Wai,NewChitraCinemaWai,Marathi,18:00,DCircle,70₹,419,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalSofa,280₹,20,11
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalGold,260₹,237,50
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalSilver,240₹,58,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,18:00,RoyalSofa,250₹,16,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,18:00,RoyalGold,200₹,150,11
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,18:00,RoyalSilver,180₹,71,0
Pune,CityPrideMangalaCinema,Marathi,18:00,RoyalGold,180₹,439,62
Pune,CityPrideMangalaCinema,Marathi,18:00,RoyalSilver,160₹,269,0
Sangli,AmarCinemaMiraj,Marathi,18:15,Stall,100₹,226,0
Goa,ZSquareCineVishantMargao,Marathi,18:15,Gold,170₹,128,5
Goa,ZSquareCineVishantMargao,Marathi,18:15,Silver,150₹,48,0
Goa,ZSquareCineNiagaraCurchoremGoa,Marathi,18:15,Golden,150₹,28,0
Goa,ZSquareCineNiagaraCurchoremGoa,Marathi,18:15,Silver,125₹,72,0
Goa,ZSquareCineShivamVascoDaGama,Marathi,18:15,Golden,125₹,63,0
Bengaluru,PvrVegaCityBannerghattaRoad,Marathi,18:15,Classic,170₹,118,66
Mumbai,KMovieStarMultiplexVasaiW,Marathi,18:15,Recliners,550₹,15,0
Mumbai,KMovieStarMultiplexVasaiW,Marathi,18:15,Gold,200₹,84,0
Mumbai,KMovieStarMultiplexVasaiW,Marathi,18:15,Platinum,200₹,128,0
Mumbai,PvrHaseenBhiwandi,Marathi,18:15,Classic,130₹,15,0
Mumbai,PvrHaseenBhiwandi,Marathi,18:15,Prime,150₹,63,9
Mumbai,PvrLodhaXperiaPalava,Marathi,18:15,Classic,180₹,36,0
Mumbai,PvrLodhaXperiaPalava,Marathi,18:15,Prime,200₹,126,24
Mumbai,PvrLodhaXperiaPalava,Marathi,18:15,Recliner,290₹,12,2
Goa,ZSquareCineShivamVascoDaGama,Marathi,18:15,Golden,125₹,63,0
Baramati,CarnivalCinemasBaramati,Marathi,18:15,Sofa,180₹,17,6
Baramati,CarnivalCinemasBaramati,Marathi,18:15,Gold,150₹,128,19
Baramati,CarnivalCinemasBaramati,Marathi,18:15,Silver,150₹,42,0
Chennai,MayajaalMultiplexEcrChennai,Marathi,18:20,FirstClass,202₹,137,0
Pune,PvrIconThePavillionPune,Marathi,18:20,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,Marathi,18:20,Prime,300₹,134,26
Pune,PvrIconThePavillionPune,Marathi,18:20,Recliner,600₹,8,8
Baramati,TaraCinemaBaramati,Marathi,18:30,Gold,150₹,150,0
Pune,PvrKumarPacificPune,Marathi,18:30,Classic,200₹,24,0
Pune,PvrKumarPacificPune,Marathi,18:30,Prime,200₹,162,32
Pune,PvrKumarPacificPune,Marathi,18:30,Recliner,450₹,12,0
Mumbai,MirajDattaniCinemasVasai,Marathi,18:30,Bronze,150₹,34,0
Mumbai,MirajDattaniCinemasVasai,Marathi,18:30,Silver,150₹,191,9
Mumbai,MirajDattaniCinemasVasai,Marathi,18:30,Gold,150₹,14,3
Mumbai,MirajDattaniCinemasVasai,Marathi,18:30,Platinum,250₹,11,0
Vadodara,PvrTransCubeVadodara,Marathi,18:30,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Marathi,18:30,Prime,150₹,90,10
Vadodara,PvrTransCubeVadodara,Marathi,18:30,Recliner,300₹,8,0
Pune,CityPrideKothrud,Marathi,18:30,RoyalGold,280₹,427,211
Pune,CityPrideKothrud,Marathi,18:30,RoyalSilver,260₹,77,0
Mumbai,MirajCinemasStarAmbernath,Marathi,18:30,Platinum,130₹,70,3
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,18:45,Royal,280₹,24,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,18:45,Club,180₹,162,43
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,18:45,Executive,180₹,75,0
Pune,CityPrideRDeccan,Marathi,18:45,RoyalSofa,250₹,15,2
Pune,CityPrideRDeccan,Marathi,18:45,RoyalGold,230₹,103,43
Pune,CityPrideRDeccan,Marathi,18:45,RoyalSilver,200₹,47,0
Kolhapur,PvrDypCityKolhapur,Marathi,18:45,Classic,150₹,42,0
Kolhapur,PvrDypCityKolhapur,Marathi,18:45,Prime,150₹,194,44
Mumbai,CarnivalKtVasai,Marathi,18:50,Platinum,80₹,78,0
Mumbai,CarnivalKtVasai,Marathi,18:50,Gold,80₹,156,0
Mumbai,CarnivalKtVasai,Marathi,18:50,Silver,80₹,60,0
Mumbai,CarnivalKtVasai,Marathi,18:50,Royal,100₹,22,0
