City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrIconThePavillionPune,411016,Marathi,12:10,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,411016,Marathi,12:10,Prime,250₹,148,64
Pune,PvrIconThePavillionPune,411016,Marathi,12:10,Recliner,500₹,8,8
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:55,Normal,280₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:55,Executive,300₹,55,43
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:55,Premium,320₹,48,48
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,13:40,Normal,180₹,49,49
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,13:40,Executive,200₹,94,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,13:40,Premium,220₹,80,23
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,13:40,Vip,420₹,14,3
Pune,CinepolisSeasonsMallPune,411028,Marathi,15:50,Normal,220₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,15:50,Executive,220₹,92,37
Pune,CinepolisSeasonsMallPune,411028,Marathi,15:50,Premium,240₹,33,20
Pune,CityPrideKothrud,411038,Marathi,16:45,RoyalGold,250₹,149,142
Pune,CityPrideKothrud,411038,Marathi,16:45,RoyalSilver,230₹,22,22
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:20,Normal,230₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:20,Executive,250₹,104,23
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:20,Premium,270₹,46,37
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Marathi,22:00,Classic,220₹,86,51
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Marathi,22:00,Recliner,400₹,9,7
