City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,SudamaTheatreDharampeth,Marathi,09:00,Balcony,150₹,104,8
Nagpur,SudamaTheatreDharampeth,Marathi,09:00,DressCircle,100₹,165,0
Nagpur,SudamaTheatreDharampeth,Marathi,09:00,ReserveClass,80₹,294,0
Pune,CityPrideKothrud,Marathi,11:00,RoyalGold,220₹,427,54
Pune,CityPrideKothrud,Marathi,11:00,RoyalSilver,200₹,77,6
Mumbai,CinepolisVivianaMallThane,Marathi,11:00,Normal,120₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,11:00,Executive,120₹,97,0
Mumbai,CinepolisVivianaMallThane,Marathi,11:00,Premium,120₹,43,21
Pune,CityPrideSataraRoad,Marathi,12:05,RoyalGold,180₹,194,32
Pune,CityPrideSataraRoad,Marathi,12:05,RoyalSilver,160₹,40,0
Pune,PvrIconThePavillionPune,Marathi,12:30,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,Marathi,12:30,Prime,300₹,134,27
Pune,PvrIconThePavillionPune,Marathi,12:30,Recliner,500₹,8,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Club,130₹,120,4
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Royale,130₹,44,19
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Executive,112₹,54,0
Mumbai,InoxInsigniaAtRMallThane,Marathi,12:35,Insignia,350₹,54,13
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:40,Gold,260₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:40,Premier,160₹,128,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:40,Silver,160₹,80,4
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:40,Execuitve,140₹,28,0
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Royal,150₹,8,0
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Executive,112₹,36,0
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Premiere,112₹,140,0
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Silver,112₹,85,6
Mumbai,MirajVCinemasDombivali,Marathi,12:45,Gold,150₹,108,10
Mumbai,MirajVCinemasDombivali,Marathi,12:45,Silver,150₹,26,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Royale,340₹,6,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Club,180₹,157,2
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Executive,180₹,42,0
Sinnar,InoxCinemasNashik,Marathi,13:00,Platinum,112₹,88,0
Sinnar,InoxCinemasNashik,Marathi,13:00,Silver,112₹,202,13
Sinnar,InoxCinemasNashik,Marathi,13:00,Executive,90₹,46,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:00,PlatinumOffline,140₹,36,12
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:00,GoldOffline,120₹,18,1
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:00,SilverOffline,100₹,9,5
Mumbai,MovietimeTheHubGoregaon,Marathi,13:15,Mhraja,120₹,44,20
Mumbai,CarnivalRMallMulund,Marathi,13:15,GoldOffline,130₹,140,26
Mumbai,CarnivalRMallMulund,Marathi,13:15,SilverOffline,110₹,80,0
Mumbai,CarnivalRMallMulund,Marathi,13:15,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulund,Marathi,13:15,ReclinerOffline,200₹,12,11
Mumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Premier,150₹,101,0
Mumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Silver,150₹,37,0
Mumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Executive,140₹,32,0
Mumbai,CarnivalMoviestarGoregaon,Marathi,13:30,GoldOffline,110₹,55,1
Mumbai,CarnivalMoviestarGoregaon,Marathi,13:30,SilverOffline,90₹,20,0
Pune,CinepolisSeasonsMallPune,Marathi,13:35,Normal,180₹,17,0
Pune,CinepolisSeasonsMallPune,Marathi,13:35,Executive,180₹,62,15
Pune,CinepolisSeasonsMallPune,Marathi,13:35,Premium,200₹,22,4
Pune,CinepolisWestendMallAundhPune,Marathi,13:40,Normal,260₹,24,0
Pune,CinepolisWestendMallAundhPune,Marathi,13:40,Executive,280₹,64,7
Pune,CinepolisWestendMallAundhPune,Marathi,13:40,Premium,300₹,48,9
Pune,CityPrideKothrud,Marathi,14:30,RoyalGold,250₹,427,148
Pune,CityPrideKothrud,Marathi,14:30,RoyalSilver,230₹,77,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalSofa,230₹,18,17
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalGold,200₹,129,53
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalSilver,180₹,36,0
Pune,CityPrideRoyalCinemasRahatani,Marathi,14:45,RoyalSofa,250₹,12,9
Pune,CityPrideRoyalCinemasRahatani,Marathi,14:45,RoyalGold,230₹,117,27
Pune,CityPrideRoyalCinemasRahatani,Marathi,14:45,RoyalSilver,200₹,35,0
Pune,AlkaCinemaPune,Marathi,15:00,Balcony,100₹,246,2
Pune,AlkaCinemaPune,Marathi,15:00,Stall,90₹,617,0
Mumbai,PlazaCinemaDadar,Marathi,15:00,BoxSofa,400₹,25,16
Mumbai,PlazaCinemaDadar,Marathi,15:00,Sofa,350₹,54,18
Mumbai,PlazaCinemaDadar,Marathi,15:00,Platinum,180₹,208,38
Mumbai,PlazaCinemaDadar,Marathi,15:00,Gold,150₹,161,28
Mumbai,PlazaCinemaDadar,Marathi,15:00,Silver,130₹,184,2
Mumbai,MaxusCinemasBorivaliW,Marathi,15:00,Sofa,249₹,17,14
Mumbai,MaxusCinemasBorivaliW,Marathi,15:00,PremiumPlus,199₹,128,28
Mumbai,MaxusCinemasBorivaliW,Marathi,15:00,Premium,149₹,36,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:15,Vip,170₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:15,Gold,150₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:15,Silver,150₹,60,0
Baramati,CarnivalCinemasBaramati,Marathi,15:15,Sofa,180₹,17,6
Baramati,CarnivalCinemasBaramati,Marathi,15:15,Gold,150₹,128,20
Baramati,CarnivalCinemasBaramati,Marathi,15:15,Silver,150₹,42,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,15:15,Balcony,140₹,212,6
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,15:15,Stall,140₹,242,242
Pen,CarnivalMoreshwar,Marathi,15:15,Platinum,110₹,96,9
Pen,CarnivalMoreshwar,Marathi,15:15,Gold,100₹,42,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,15:15,Silver,180₹,70,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,15:15,Gold,180₹,98,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,15:15,Platinum,180₹,125,10
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,15:15,Vip,230₹,22,10
Pune,PvrIconThePavillionPune,Marathi,15:25,Classic,350₹,28,0
Pune,PvrIconThePavillionPune,Marathi,15:25,Prime,350₹,148,23
Pune,PvrIconThePavillionPune,Marathi,15:25,Recliner,600₹,8,2
Vadodara,PvrTransCubeVadodara,Marathi,15:30,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Marathi,15:30,Prime,150₹,137,4
Vadodara,PvrTransCubeVadodara,Marathi,15:30,Recliner,300₹,8,0
Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,15:30,Executive,150₹,40,39
Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,15:30,Premium,150₹,258,27
BelagaviBelgaum,CarnivalKapeelNucleusMall,Marathi,15:30,Platinum,110₹,140,21
BelagaviBelgaum,CarnivalKapeelNucleusMall,Marathi,15:30,Gold,110₹,85,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Marathi,15:30,Silver,110₹,51,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:35,Club,140₹,98,4
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:35,Executive,140₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:35,Royale,140₹,36,16
Nashik,CinemaxCityCenterNashik,Marathi,15:45,Classic,150₹,34,0
Nashik,CinemaxCityCenterNashik,Marathi,15:45,Prime,180₹,139,61
Nashik,CinemaxCityCenterNashik,Marathi,15:45,Recliner,320₹,18,18
Aushapur,PvrNextGalleriaMallPanjagutta,Marathi,16:00,Classic,200₹,145,20
Pune,InoxElproCitySquareChinchwad,Marathi,16:15,Royale,220₹,79,47
Pune,InoxElproCitySquareChinchwad,Marathi,16:15,Club,190₹,85,4
Pune,InoxElproCitySquareChinchwad,Marathi,16:15,Executive,170₹,34,0
Mumbai,CarnivalMoviestarGoregaon,Marathi,16:45,GoldOffline,110₹,55,8
Mumbai,CarnivalMoviestarGoregaon,Marathi,16:45,SilverOffline,90₹,20,0
Pune,CityPrideMangalaCinema,Marathi,17:00,RoyalGold,170₹,133,48
Pune,CityPrideMangalaCinema,Marathi,17:00,RoyalSilver,150₹,57,0
Pune,FunTimeMultiplexSinhagadRoad,Marathi,17:15,Gold,200₹,245,10
Pune,FunTimeMultiplexSinhagadRoad,Marathi,17:15,Silver,200₹,30,0
Mumbai,PvrLodhaXperiaPalava,Marathi,17:15,Classic,180₹,38,0
Mumbai,PvrLodhaXperiaPalava,Marathi,17:15,Prime,200₹,114,0
Mumbai,PvrLodhaXperiaPalava,Marathi,17:15,Recliner,290₹,12,1
Aushapur,InoxMaheshwari,Marathi,17:40,Executive,150₹,139,26
Raigad,ChhotuMaharajCineCafeRoha,Marathi,18:00,Classique,200₹,74,0
Raigad,ChhotuMaharajCineCafeRoha,Marathi,18:00,Premium,150₹,26,0
Indore,PvrTreasureIslandMallIndore,Marathi,18:00,Classic,130₹,28,0
Indore,PvrTreasureIslandMallIndore,Marathi,18:00,Prime,150₹,69,38
Mumbai,MirajCinemasStarAmbernath,Marathi,18:00,Platinum,130₹,70,7
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,18:00,RoyalSofa,230₹,16,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,18:00,RoyalGold,180₹,150,3
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,18:00,RoyalSilver,160₹,71,0
Mumbai,MirajDattaniCinemasVasai,Marathi,18:15,Bronze,150₹,34,0
Mumbai,MirajDattaniCinemasVasai,Marathi,18:15,Silver,150₹,191,14
Mumbai,MirajDattaniCinemasVasai,Marathi,18:15,Gold,150₹,14,5
