City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,SudamaTheatreDharampeth,Marathi,09:00,Balcony,150₹,104,0
Nagpur,SudamaTheatreDharampeth,Marathi,09:00,DressCircle,100₹,165,0
Nagpur,SudamaTheatreDharampeth,Marathi,09:00,ReserveClass,80₹,310,0
Pune,CityPrideKothrud,Marathi,10:30,RoyalGold,220₹,149,122
Pune,CityPrideKothrud,Marathi,10:30,RoyalSilver,200₹,22,0
Pune,CityPrideKothrud,Marathi,11:35,RoyalGold,220₹,149,108
Pune,CityPrideKothrud,Marathi,11:35,RoyalSilver,200₹,22,0
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Royale,190₹,53,48
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Club,170₹,78,48
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Executive,140₹,26,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:45,Royal,300₹,18,4
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:45,Club,200₹,131,32
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:45,Executive,180₹,51,0
Mumbai,MovietimeTheHubGoregaon,Marathi,13:55,Mhraja,150₹,44,8
Pune,CityPrideKothrud,Marathi,14:00,RoyalGold,250₹,149,148
Pune,CityPrideKothrud,Marathi,14:00,RoyalSilver,230₹,22,15
BelagaviBelgaum,InoxCampRoadBelagavi,Marathi,15:05,Club,130₹,56,5
BelagaviBelgaum,InoxCampRoadBelagavi,Marathi,15:05,Executive,130₹,14,0
BelagaviBelgaum,InoxCampRoadBelagavi,Marathi,15:05,Royal,130₹,10,8
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,15:30,RoyalSofa,250₹,16,2
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,15:30,RoyalGold,200₹,150,7
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,15:30,RoyalSilver,180₹,49,0
Mumbai,CinepolisVipVivianaMallThane,Marathi,15:30,Vip,400₹,70,60
Nashik,InoxCinemasNashik,Marathi,15:40,Platinum,112₹,88,33
Nashik,InoxCinemasNashik,Marathi,15:40,Silver,112₹,202,23
Nashik,InoxCinemasNashik,Marathi,15:40,Executive,90₹,46,3
Pune,CinepolisSeasonsMallPune,Marathi,15:55,Normal,240₹,17,0
Pune,CinepolisSeasonsMallPune,Marathi,15:55,Executive,260₹,62,19
Pune,CinepolisSeasonsMallPune,Marathi,15:55,Premium,260₹,22,8
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:00,Royale,340₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:00,Club,220₹,119,12
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:00,Executive,220₹,21,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,16:05,Normal,240₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,16:05,Executive,260₹,86,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,16:05,Premium,280₹,76,38
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,16:05,Vip,480₹,14,0
Pune,CityPrideKothrud,Marathi,17:30,RoyalGold,280₹,149,144
Pune,CityPrideKothrud,Marathi,17:30,RoyalSilver,260₹,22,4
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,18:11,Gold,340₹,46,39
Pune,CityPrideRDeccan,Marathi,18:15,RoyalSofa,280₹,17,16
Pune,CityPrideRDeccan,Marathi,18:15,RoyalGold,260₹,60,25
Pune,CityPrideRDeccan,Marathi,18:15,RoyalSilver,240₹,24,0
Pune,CityPrideMangalaCinema,Marathi,18:45,RoyalGold,180₹,133,71
