City,Name,Language,Time,Type,Price,Capacity,Booked
BelagaviBelgaum,InoxCampRoadBelagavi,Marathi,11:36,Club,130₹,56,10
BelagaviBelgaum,InoxCampRoadBelagavi,Marathi,11:36,Executive,130₹,14,0
BelagaviBelgaum,InoxCampRoadBelagavi,Marathi,11:36,Royal,130₹,10,7
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:05,Gold,260₹,46,43
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,12:10,Gold,180₹,149,64
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,12:10,Premiere,180₹,51,0
Mumbai,MovietimeTheHubGoregaon,Marathi,13:00,Mhraja,150₹,44,42
Mumbai,CinepolisVipVivianaMallThane,Marathi,13:15,Vip,400₹,70,43
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:30,Normal,200₹,49,32
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:30,Executive,220₹,94,52
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:30,Premium,240₹,80,76
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:30,Vip,440₹,14,7
Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:00,Royale,340₹,5,5
Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:00,Club,180₹,119,113
Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:00,Executive,180₹,21,0
Pune,CityPrideKothrud,Marathi,14:15,RoyalGold,250₹,149,145
Pune,CityPrideKothrud,Marathi,14:15,RoyalSilver,230₹,22,17
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,15:00,Royal,360₹,24,24
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,15:00,Club,260₹,162,155
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,15:00,Executive,230₹,75,18
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:20,Club,190₹,84,23
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:20,Executive,190₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:20,Royale,190₹,27,23
Nagpur,CinepolisVrMallNagpur,Marathi,15:35,Normal,140₹,20,16
Nagpur,CinepolisVrMallNagpur,Marathi,15:35,Executive,160₹,40,40
Nagpur,CinepolisVrMallNagpur,Marathi,15:35,Premium,180₹,39,39
Nagpur,CinepolisVrMallNagpur,Marathi,15:35,Vip,350₹,8,7
Pune,InoxJaiGaneshAkurdi,Marathi,15:40,Silver,210₹,57,56
Pune,InoxJaiGaneshAkurdi,Marathi,15:40,Premiere,180₹,91,43
Aurangabad,InoxProzoneMallAurangabad,Marathi,15:45,SkyBox,400₹,10,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,15:45,Regular,200₹,199,23
Nashik,InoxCinemasNashik,Marathi,15:50,Platinum,112₹,88,60
Nashik,InoxCinemasNashik,Marathi,15:50,Silver,112₹,202,46
Nashik,InoxCinemasNashik,Marathi,15:50,Executive,90₹,46,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:00,RoyaleRecliners,400₹,31,6
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:00,Royale,180₹,44,37
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:00,Club,170₹,120,24
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:00,Executive,150₹,54,0
Pune,InoxElproCitySquareChinchwad,Marathi,16:10,Royale,250₹,53,52
Pune,InoxElproCitySquareChinchwad,Marathi,16:10,Club,220₹,78,77
Pune,InoxElproCitySquareChinchwad,Marathi,16:10,Executive,200₹,26,11
Pune,PvrIconThePavillionPune,Marathi,16:15,Classic,350₹,40,0
Pune,PvrIconThePavillionPune,Marathi,16:15,Prime,350₹,189,132
Pune,PvrIconThePavillionPune,Marathi,16:15,Recliner,650₹,14,13
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalSofa,280₹,12,12
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalGold,260₹,123,122
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalSilver,240₹,30,12
Pune,CityPrideKothrud,Marathi,18:00,RoyalGold,280₹,270,266
Pune,CityPrideKothrud,Marathi,18:00,RoyalSilver,260₹,44,29
Mumbai,CinepolisVivianaMallThane,Marathi,19:05,Normal,230₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,19:05,Executive,250₹,97,71
Mumbai,CinepolisVivianaMallThane,Marathi,19:05,Premium,270₹,43,43
Pune,CinepolisSeasonsMallPune,Marathi,19:20,Normal,240₹,23,0
Pune,CinepolisSeasonsMallPune,Marathi,19:20,Executive,260₹,68,29
Pune,CinepolisSeasonsMallPune,Marathi,19:20,Premium,260₹,40,28
Pune,CinepolisWestendMallAundhPune,Marathi,19:30,Normal,350₹,21,2
Pune,CinepolisWestendMallAundhPune,Marathi,19:30,Executive,350₹,59,47
Pune,CinepolisWestendMallAundhPune,Marathi,19:30,Premium,350₹,45,40
