City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:40,Normal,250₹,23,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:40,Executive,250₹,76,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:40,Premium,250₹,49,15
Pune,CityPrideKothrud,411038,Marathi,13:30,RoyalGold,230₹,149,93
Pune,CityPrideKothrud,411038,Marathi,13:30,RoyalSilver,200₹,22,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:45,RoyalSofa,280₹,12,7
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:45,RoyalGold,260₹,123,31
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:45,RoyalSilver,240₹,30,0
Pune,PvrIconThePavillionPune,411016,Marathi,16:15,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,411016,Marathi,16:15,Prime,300₹,148,31
Pune,PvrIconThePavillionPune,411016,Marathi,16:15,Recliner,550₹,8,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,18:20,Normal,210₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,18:20,Executive,230₹,97,3
Mumbai,CinepolisVivianaMallThane,400606,Marathi,18:20,Premium,250₹,43,25
Pune,CityPrideKothrud,411038,Marathi,19:00,RoyalGold,280₹,149,117
Pune,CityPrideKothrud,411038,Marathi,19:00,RoyalSilver,260₹,22,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,19:30,Normal,160₹,17,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,19:30,Executive,180₹,57,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,19:30,Premium,200₹,20,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,19:30,Vip,300₹,14,1
Mumbai,CinepolisVivianaMallThane,400606,Marathi,22:00,Normal,210₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,22:00,Executive,230₹,97,4
Mumbai,CinepolisVivianaMallThane,400606,Marathi,22:00,Premium,250₹,43,16
