City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:40,Normal,250₹,23,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:40,Executive,250₹,76,12
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:40,Premium,250₹,49,30
Pune,CityPrideKothrud,411038,Marathi,13:30,RoyalGold,230₹,149,141
Pune,CityPrideKothrud,411038,Marathi,13:30,RoyalSilver,200₹,22,8
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:45,RoyalSofa,280₹,12,12
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:45,RoyalGold,260₹,123,55
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:45,RoyalSilver,240₹,30,0
Pune,PvrIconThePavillionPune,411016,Marathi,16:15,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,411016,Marathi,16:15,Prime,300₹,148,74
Pune,PvrIconThePavillionPune,411016,Marathi,16:15,Recliner,550₹,8,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,16:35,Normal,200₹,49,32
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,16:35,Executive,220₹,94,54
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,16:35,Premium,240₹,80,69
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,16:35,Vip,440₹,14,1
Mumbai,CinepolisVivianaMallThane,400606,Marathi,18:20,Normal,210₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,18:20,Executive,230₹,97,19
Mumbai,CinepolisVivianaMallThane,400606,Marathi,18:20,Premium,250₹,43,36
Pune,CityPrideKothrud,411038,Marathi,19:00,RoyalGold,280₹,149,122
Pune,CityPrideKothrud,411038,Marathi,19:00,RoyalSilver,260₹,22,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,22:00,Normal,210₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,22:00,Executive,230₹,97,10
Mumbai,CinepolisVivianaMallThane,400606,Marathi,22:00,Premium,250₹,43,17
