City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CityPrideKothrud,Marathi,10:30,RoyalGold,220₹,149,135
Pune,CityPrideKothrud,Marathi,10:30,RoyalSilver,200₹,22,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalSofa,230₹,16,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalGold,180₹,150,7
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalSilver,160₹,49,0
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Royale,180₹,53,19
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Club,160₹,78,8
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Executive,130₹,26,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:05,RoyalSofa,230₹,12,12
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:05,RoyalGold,200₹,123,94
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:05,RoyalSilver,180₹,30,0
Pune,CityPrideKothrud,Marathi,12:15,RoyalGold,250₹,149,111
Pune,CityPrideKothrud,Marathi,12:15,RoyalSilver,230₹,22,2
Mumbai,CinepolisVipVivianaMallThane,Marathi,12:15,Vip,400₹,76,38
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:45,Royal,300₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:45,Club,200₹,131,33
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:45,Executive,180₹,51,0
Pune,PvrIconThePavillionPune,Marathi,12:50,Classic,350₹,28,0
Pune,PvrIconThePavillionPune,Marathi,12:50,Prime,350₹,148,24
Pune,PvrIconThePavillionPune,Marathi,12:50,Recliner,750₹,8,4
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,RoyaleRecliners,350₹,31,8
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,Club,140₹,120,19
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,Royale,140₹,44,32
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,Executive,130₹,54,0
Nagpur,CinepolisVrMallNagpur,Marathi,13:35,Normal,150₹,19,8
Nagpur,CinepolisVrMallNagpur,Marathi,13:35,Executive,170₹,50,47
Nagpur,CinepolisVrMallNagpur,Marathi,13:35,Premium,190₹,40,39
Nagpur,CinepolisVrMallNagpur,Marathi,13:35,Vip,380₹,8,8
Mumbai,MovietimeTheHubGoregaon,Marathi,13:55,Mhraja,150₹,44,42
Pune,CityPrideKothrud,Marathi,14:00,RoyalGold,250₹,149,147
Pune,CityPrideKothrud,Marathi,14:00,RoyalSilver,230₹,22,15
BelagaviBelgaum,InoxCampRoadBelagavi,Marathi,15:05,Club,190₹,56,17
BelagaviBelgaum,InoxCampRoadBelagavi,Marathi,15:05,Executive,190₹,14,0
BelagaviBelgaum,InoxCampRoadBelagavi,Marathi,15:05,Royal,190₹,10,10
Mumbai,CinepolisVipVivianaMallThane,Marathi,15:30,Vip,400₹,70,55
Nashik,InoxCinemasNashik,Marathi,15:40,Platinum,112₹,88,59
Nashik,InoxCinemasNashik,Marathi,15:40,Silver,112₹,202,27
Nashik,InoxCinemasNashik,Marathi,15:40,Executive,90₹,46,0
Mumbai,InoxNakshatraMallDadarW,Marathi,15:50,Executive,150₹,36,0
Mumbai,InoxNakshatraMallDadarW,Marathi,15:50,Premiere,150₹,140,96
Mumbai,InoxNakshatraMallDadarW,Marathi,15:50,Silver,150₹,96,95
Pune,CinepolisSeasonsMallPune,Marathi,15:55,Normal,240₹,17,4
Pune,CinepolisSeasonsMallPune,Marathi,15:55,Executive,260₹,62,60
Pune,CinepolisSeasonsMallPune,Marathi,15:55,Premium,260₹,22,22
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,16:05,Normal,240₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,16:05,Executive,260₹,86,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,16:05,Premium,280₹,76,51
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,16:05,Vip,480₹,14,6
Pune,CityPrideKothrud,Marathi,17:30,RoyalGold,280₹,149,147
Pune,CityPrideKothrud,Marathi,17:30,RoyalSilver,260₹,22,16
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,18:11,Gold,340₹,46,44
Pune,CityPrideRDeccan,Marathi,18:15,RoyalSofa,280₹,17,17
Pune,CityPrideRDeccan,Marathi,18:15,RoyalGold,260₹,60,50
Pune,CityPrideRDeccan,Marathi,18:15,RoyalSilver,240₹,24,2
Pune,CityPrideMangalaCinema,Marathi,18:45,RoyalGold,180₹,133,119
Pune,CityPrideMangalaCinema,Marathi,18:45,RoyalSilver,160₹,57,11
Pune,CityPrideRoyalCinemasRahatani,Marathi,18:45,RoyalSofa,300₹,12,10
Pune,CityPrideRoyalCinemasRahatani,Marathi,18:45,RoyalGold,280₹,117,69
Pune,CityPrideRoyalCinemasRahatani,Marathi,18:45,RoyalSilver,260₹,35,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:45,RoyalSofa,280₹,12,10
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:45,RoyalGold,250₹,123,109
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:45,RoyalSilver,230₹,30,0
Pune,CityPrideSataraRoad,Marathi,18:45,RoyalGold,280₹,81,64
Pune,CityPrideSataraRoad,Marathi,18:45,RoyalSilver,250₹,9,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,18:55,SkyBox,400₹,10,4
Aurangabad,InoxProzoneMallAurangabad,Marathi,18:55,Regular,200₹,199,19
Mumbai,CinepolisVipVivianaMallThane,Marathi,19:05,Vip,500₹,70,55
Pune,CinepolisWestendMallAundhPune,Marathi,19:10,Normal,350₹,21,2
Pune,CinepolisWestendMallAundhPune,Marathi,19:10,Executive,350₹,59,57
Pune,CinepolisWestendMallAundhPune,Marathi,19:10,Premium,350₹,45,45
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:25,Club,190₹,84,11
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:25,Executive,190₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:25,Royale,190₹,27,21
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:30,Royale,340₹,5,4
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:30,Club,240₹,119,35
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:30,Executive,240₹,21,0
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,19:30,Gold,250₹,157,138
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,19:30,Premiere,250₹,51,0
Pune,InoxJaiGaneshAkurdi,Marathi,19:50,Silver,210₹,57,42
Pune,InoxJaiGaneshAkurdi,Marathi,19:50,Premiere,180₹,91,19
Pune,CityPrideKothrud,Marathi,21:00,RoyalGold,280₹,149,147
Pune,CityPrideKothrud,Marathi,21:00,RoyalSilver,260₹,22,11
Mumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Premier,200₹,122,11
Mumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Silver,200₹,32,13
Mumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Executive,180₹,22,0
Mumbai,InoxInsigniaAtRMallThane,Marathi,22:30,Insignia,650₹,54,8
Mumbai,CinepolisVivianaMallThane,Marathi,23:10,Normal,270₹,27,0
Mumbai,CinepolisVivianaMallThane,Marathi,23:10,Executive,290₹,104,40
Mumbai,CinepolisVivianaMallThane,Marathi,23:10,Premium,310₹,46,46
