City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CityPrideKothrud,Marathi,10:30,RoyalGold,220₹,149,39
Pune,CityPrideKothrud,Marathi,10:30,RoyalSilver,200₹,22,0
Mumbai,MovietimeTheHubGoregaon,Marathi,10:45,Mhraja,100₹,44,11
Mumbai,CinepolisVivianaMallThane,Marathi,11:40,Normal,120₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,11:40,Executive,120₹,97,8
Mumbai,CinepolisVivianaMallThane,Marathi,11:40,Premium,120₹,43,29
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalSofa,230₹,16,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalGold,180₹,150,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalSilver,160₹,49,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:05,RoyalSofa,200₹,12,7
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:05,RoyalGold,180₹,123,25
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:05,RoyalSilver,160₹,30,1
Pune,CityPrideKothrud,Marathi,12:15,RoyalGold,230₹,149,52
Pune,CityPrideKothrud,Marathi,12:15,RoyalSilver,200₹,22,3
Pune,CityPrideSataraRoad,Marathi,12:15,RoyalGold,180₹,81,19
Pune,CityPrideSataraRoad,Marathi,12:15,RoyalSilver,160₹,9,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,Club,130₹,120,4
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,Royale,130₹,44,13
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,Executive,112₹,54,0
Pune,PvrIconThePavillionPune,Marathi,12:50,Classic,280₹,28,0
Pune,PvrIconThePavillionPune,Marathi,12:50,Prime,280₹,148,20
Pune,PvrIconThePavillionPune,Marathi,12:50,Recliner,500₹,8,2
Mumbai,MovietimeTheHubGoregaon,Marathi,13:55,Mhraja,120₹,44,10
Pune,CityPrideKothrud,Marathi,14:00,RoyalGold,250₹,149,85
Pune,CityPrideKothrud,Marathi,14:00,RoyalSilver,230₹,22,0
Nagpur,CinepolisVrMallNagpur,Marathi,14:30,Normal,140₹,19,1
Nagpur,CinepolisVrMallNagpur,Marathi,14:30,Executive,160₹,50,7
Nagpur,CinepolisVrMallNagpur,Marathi,14:30,Premium,180₹,40,22
Nagpur,CinepolisVrMallNagpur,Marathi,14:30,Vip,350₹,8,0
BelagaviBelgaum,InoxCampRoadBelagavi,Marathi,14:55,Club,130₹,56,8
BelagaviBelgaum,InoxCampRoadBelagavi,Marathi,14:55,Executive,130₹,14,0
BelagaviBelgaum,InoxCampRoadBelagavi,Marathi,14:55,Royal,130₹,5,0
Mumbai,CinepolisVipVivianaMallThane,Marathi,15:15,Vip,350₹,70,10
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:40,Royale,340₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:40,Club,220₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:40,Executive,220₹,21,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:45,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:45,Executive,220₹,74,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:45,Premium,240₹,60,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:45,Vip,440₹,14,0
Mumbai,InoxNakshatraMallDadarW,Marathi,15:50,Executive,140₹,36,0
Mumbai,InoxNakshatraMallDadarW,Marathi,15:50,Premiere,140₹,140,0
Mumbai,InoxNakshatraMallDadarW,Marathi,15:50,Silver,140₹,96,27
Pune,CinepolisSeasonsMallPune,Marathi,16:00,Normal,240₹,17,0
Pune,CinepolisSeasonsMallPune,Marathi,16:00,Executive,260₹,62,20
Pune,CinepolisSeasonsMallPune,Marathi,16:00,Premium,260₹,22,2
