City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxThakurMallDahisar,Marathi,13:10,Gold,230₹,31,0
Mumbai,InoxThakurMallDahisar,Marathi,13:10,Executive,140₹,69,0
Mumbai,InoxThakurMallDahisar,Marathi,13:10,Premier,140₹,288,15
Latur,PvrLatur,Marathi,13:10,Classic,110₹,44,0
Latur,PvrLatur,Marathi,13:10,ClassicPlus,110₹,219,0
Latur,PvrLatur,Marathi,13:10,Prime,110₹,122,24
Pune,InoxBundGardenRoad,Marathi,13:15,DressCircle,140₹,207,15
Pune,InoxBundGardenRoad,Marathi,13:15,Galleria,112₹,55,0
Mumbai,PvrDynamixJuhu,Marathi,13:25,Prime,140₹,219,21
Mumbai,PvrDynamixJuhu,Marathi,13:25,Classic,140₹,84,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:30,Vip,170₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:30,Gold,150₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:30,Silver,150₹,60,3
Vita,SuriyaNovaCinemazVita,Marathi,13:30,Gold,200₹,77,8
Vita,SuriyaNovaCinemazVita,Marathi,13:30,Silver,160₹,42,0
Mumbai,CinepolisVipVivianaMallThane,Marathi,13:30,Vip,400₹,74,12
Mumbai,MovietimeTheHubGoregaon,Marathi,13:30,Gold,120₹,196,20
Khopoli,GoldCinemaKhopoli,Marathi,13:45,Gold,130₹,75,0
Mumbai,MaxusCinemasSakiNaka,Marathi,14:00,Royal,200₹,26,0
Pune,CityPrideMangalaCinema,Marathi,14:00,RoyalGold,170₹,133,63
Pune,CityPrideMangalaCinema,Marathi,14:00,RoyalSilver,150₹,57,5
Mumbai,InoxInsigniaAtRMallThane,Marathi,14:00,Insignia,350₹,54,6
Pune,BollywoodMultiplexKharadi,Marathi,14:00,Gold,150₹,62,0
Pune,BollywoodMultiplexKharadi,Marathi,14:00,Silver,130₹,10,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,14:00,Gold,112₹,51,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,14:00,Platinum,112₹,147,24
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,14:00,Silver,112₹,50,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,14:10,RoyaleRecliners,300₹,31,2
Aurangabad,InoxRelianceMallAurangabad,Marathi,14:10,Club,130₹,120,4
Aurangabad,InoxRelianceMallAurangabad,Marathi,14:10,Royale,130₹,44,19
Aurangabad,InoxRelianceMallAurangabad,Marathi,14:10,Executive,112₹,54,0
Pune,CityPrideSataraRoad,Marathi,14:15,RoyalGold,230₹,330,58
Pune,CityPrideSataraRoad,Marathi,14:15,RoyalSilver,200₹,63,4
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,14:15,Balcony,140₹,212,21
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,14:15,Stall,140₹,242,242
Pune,CityPrideRoyalCinemasRahatani,Marathi,14:30,RoyalSofa,280₹,12,0
Pune,CityPrideRoyalCinemasRahatani,Marathi,14:30,RoyalGold,260₹,176,4
Pune,CityPrideRoyalCinemasRahatani,Marathi,14:30,RoyalSilver,240₹,53,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalSofa,250₹,20,4
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalGold,230₹,237,34
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalSilver,200₹,58,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:30,RoyalSofa,250₹,16,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:30,RoyalGold,200₹,150,7
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:30,RoyalSilver,180₹,71,0
Pune,PvrIconThePavillionPune,Marathi,14:40,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,Marathi,14:40,Prime,250₹,134,28
Pune,PvrIconThePavillionPune,Marathi,14:40,Recliner,500₹,8,4
Pune,CityPrideKothrud,Marathi,14:45,RoyalGold,250₹,427,141
Pune,CityPrideKothrud,Marathi,14:45,RoyalSilver,230₹,77,0
Mumbai,SterlingCineplexFort,Marathi,14:45,Gold,150₹,95,24
Mumbai,SterlingCineplexFort,Marathi,14:45,Silver,150₹,108,1
Mumbai,SterlingCineplexFort,Marathi,14:45,Executive,150₹,24,0
Mumbai,BharatCineplexKurlaW,Marathi,15:00,Sofa,150₹,18,0
Mumbai,BharatCineplexKurlaW,Marathi,15:00,Premium,100₹,181,0
Pune,AlkaCinemaPune,Marathi,15:00,Balcony,100₹,246,4
Pune,AlkaCinemaPune,Marathi,15:00,Stall,90₹,617,0
Raigad,ChhotuMaharajCineCafeRoha,Marathi,15:00,Classique,200₹,74,0
Raigad,ChhotuMaharajCineCafeRoha,Marathi,15:00,Premium,150₹,26,0
Mumbai,PlazaCinemaDadar,Marathi,15:00,BoxSofa,400₹,25,0
Mumbai,PlazaCinemaDadar,Marathi,15:00,Sofa,350₹,54,0
Mumbai,PlazaCinemaDadar,Marathi,15:00,Platinum,180₹,208,47
Mumbai,PlazaCinemaDadar,Marathi,15:00,Gold,150₹,161,28
Mumbai,PlazaCinemaDadar,Marathi,15:00,Silver,130₹,184,0
Mumbai,MirajCinemasStarAmbernath,Marathi,15:00,Platinum,130₹,70,21
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:00,Normal,180₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:00,Executive,200₹,66,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:00,Premium,220₹,54,23
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:00,Vip,420₹,14,2
Mumbai,CarnivalRMallMulund,Marathi,15:10,GoldOffline,130₹,114,38
Mumbai,CarnivalRMallMulund,Marathi,15:10,SilverOffline,110₹,95,0
Mumbai,CarnivalRMallMulund,Marathi,15:10,SpecialOffline,110₹,18,0
Mumbai,CarnivalRMallMulund,Marathi,15:10,ReclinerOffline,200₹,13,4
Kolhapur,ShahuCinemaKolhapur,Marathi,15:15,Balcony,80₹,59,3
Mumbai,CinepolisVivianaMallThane,Marathi,15:15,Normal,180₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,15:15,Executive,180₹,97,12
Mumbai,CinepolisVivianaMallThane,Marathi,15:15,Premium,180₹,43,42
Surat,PvrRahulRajSurat,Marathi,15:20,Classic,140₹,30,0
Surat,PvrRahulRajSurat,Marathi,15:20,ClassicPlus,160₹,30,0
Surat,PvrRahulRajSurat,Marathi,15:20,Prime,180₹,87,19
Surat,PvrRahulRajSurat,Marathi,15:20,Recliner,360₹,24,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,15:20,Executive,112₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,15:20,Premier,112₹,160,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,15:20,Silver,112₹,89,19
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,15:30,Vip,180₹,22,14
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,15:30,Silver,160₹,70,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,15:30,Gold,160₹,98,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,15:30,Platinum,160₹,125,11
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,15:30,Gold,270₹,46,36
Mahad,KSeraSeraMiniplexMahad,Marathi,15:30,RedAudi,200₹,75,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Marathi,15:30,Classic,130₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Marathi,15:30,Prime,130₹,96,15
Mumbai,MirajVCinemasDombivali,Marathi,15:30,Gold,150₹,116,44
Mumbai,MirajVCinemasDombivali,Marathi,15:30,Silver,150₹,26,0
Mumbai,PvrOrionMallPanvel,Marathi,15:30,Classic,160₹,28,0
Mumbai,PvrOrionMallPanvel,Marathi,15:30,Prime,180₹,115,24
Mumbai,PvrOrionMallPanvel,Marathi,15:30,PrimePlus,210₹,34,2
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,15:30,Prime,300₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,15:30,PrimePlus,300₹,66,25
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,15:30,Recliner,600₹,16,6
Mumbai,PvrGrowelKandivaliE,Marathi,15:30,Classic,150₹,32,0
Mumbai,PvrGrowelKandivaliE,Marathi,15:30,Prime,150₹,164,23
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,15:30,Lounger,200₹,18,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,15:30,Gold,130₹,284,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,15:30,RoyalRecliner,250₹,74,3
Pune,PvrPhoenixMarketCityPune,Marathi,15:35,Classic,180₹,52,4
Pune,PvrPhoenixMarketCityPune,Marathi,15:35,Prime,180₹,119,1
Pune,PvrPhoenixMarketCityPune,Marathi,15:35,PrimePlus,250₹,10,4
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,15:40,ReclinerOffline,200₹,16,5
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,15:40,PlatinumOffline,160₹,112,6
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,15:40,GoldOffline,140₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,15:40,SilverOffline,120₹,48,0
Mumbai,CarnivalAnnexMallBorivali,Marathi,15:45,Silver,150₹,115,24
Mumbai,CarnivalAnnexMallBorivali,Marathi,15:45,Premier,130₹,80,0
Mumbai,BaharCinemaVileParleE,Marathi,15:45,Platinum,150₹,132,6
Mumbai,BaharCinemaVileParleE,Marathi,15:45,Gold,150₹,167,0
Mumbai,MaxusCinemasBorivaliW,Marathi,15:45,Sofa,199₹,17,17
Mumbai,MaxusCinemasBorivaliW,Marathi,15:45,PremiumPlus,149₹,128,26
Mumbai,MaxusCinemasBorivaliW,Marathi,15:45,Premium,112₹,36,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,15:45,Lounger,180₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,15:45,Classic,180₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,15:45,Prime,250₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,15:45,Recliner,450₹,14,4
Pune,CinepolisSeasonsMallPune,Marathi,15:50,Normal,220₹,23,0
Pune,CinepolisSeasonsMallPune,Marathi,15:50,Executive,220₹,68,16
Pune,CinepolisSeasonsMallPune,Marathi,15:50,Premium,240₹,40,8
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,15:50,Classic,110₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,15:50,Prime,190₹,156,24
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,15:50,Recliner,310₹,34,8
Pune,FunTimeMultiplexSinhagadRoad,Marathi,15:50,Gold,200₹,246,9
Pune,FunTimeMultiplexSinhagadRoad,Marathi,15:50,Silver,200₹,30,0
NationalCapitalRegionNcr,PvrLogixNoida,Marathi,15:55,Classic,250₹,76,4
Nandurbar,MirajCinemasNbcNandurbar,Marathi,16:00,Special,100₹,34,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,16:00,Executive,130₹,222,17
Nandurbar,MirajCinemasNbcNandurbar,Marathi,16:00,Gold,250₹,15,4
Pune,CinepolisWestendMallAundhPune,Marathi,16:00,Normal,280₹,21,2
Pune,CinepolisWestendMallAundhPune,Marathi,16:00,Executive,280₹,59,21
Pune,CinepolisWestendMallAundhPune,Marathi,16:00,Premium,280₹,45,33
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,16:00,Silver,130₹,85,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,16:00,Gold,130₹,116,2
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,16:00,Platinum,270₹,12,0
Mumbai,PvrCitiMallAndheriW,Marathi,16:00,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,Marathi,16:00,Prime,140₹,146,18
Mumbai,PvrCitiMallAndheriW,Marathi,16:00,Recliner,295₹,24,5
Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,16:00,Special,150₹,70,2
Chandrapur,MirajCinemaChandrapur,Marathi,16:00,Special,150₹,70,0
Chandrapur,MirajCinemaChandrapur,Marathi,16:00,Executive,170₹,105,2
Chandrapur,MirajCinemaChandrapur,Marathi,16:00,Gold,190₹,30,0
Mumbai,InoxRCityGhatkopar,Marathi,16:05,RoyalRecliner,280₹,14,0
Mumbai,InoxRCityGhatkopar,Marathi,16:05,Royal,170₹,48,8
Mumbai,InoxRCityGhatkopar,Marathi,16:05,Club,160₹,65,0
Mumbai,InoxRCityGhatkopar,Marathi,16:05,Executive,140₹,35,0
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,16:05,Gold,170₹,152,34
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,16:05,Premiere,170₹,81,0
Mumbai,CarnivalImaxWadala,Marathi,16:15,PremiumOffline,140₹,38,12
Mumbai,CarnivalImaxWadala,Marathi,16:15,PlatinumOffline,110₹,167,21
Mumbai,CarnivalImaxWadala,Marathi,16:15,GoldOffline,100₹,60,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:20,RoyaleRecliners,330₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:20,Royale,180₹,48,6
Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:20,Club,160₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:20,Executive,160₹,24,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,16:30,Executive,150₹,140,15
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,16:30,Gold,150₹,35,18
Mumbai,CarnivalSangamAndheri,Marathi,16:35,PlatinumOffline,180₹,16,4
Mumbai,CarnivalSangamAndheri,Marathi,16:35,GoldOffline,160₹,32,0
Mumbai,CarnivalSangamAndheri,Marathi,16:35,SilverOffline,140₹,165,2
Mumbai,CarnivalSangamAndheri,Marathi,16:35,BronzeOffline,110₹,45,0
Mumbai,MetroInoxCinemasMarineLines,Marathi,16:45,Club,220₹,144,4
Mumbai,MetroInoxCinemasMarineLines,Marathi,16:45,Royale,220₹,57,21
Mumbai,MetroInoxCinemasMarineLines,Marathi,16:45,Executive,200₹,36,0
Mumbai,MaxusCinemasBhayander,Marathi,16:45,Sofa,199₹,20,5
Mumbai,MaxusCinemasBhayander,Marathi,16:45,PremiumPlus,149₹,49,9
Mumbai,MaxusCinemasBhayander,Marathi,16:45,Premium,112₹,11,0
Mumbai,MovieMaxSion,Marathi,16:55,Classic,180₹,45,0
Mumbai,MovieMaxSion,Marathi,16:55,Prime,180₹,92,7
Mumbai,MovieMaxSion,Marathi,16:55,PrimePlus,180₹,5,0
Nagpur,MovieMaxEternityNagpur,Marathi,16:55,Classic,120₹,104,2
Nagpur,MovieMaxEternityNagpur,Marathi,16:55,Prime,150₹,138,15
Nagpur,MovieMaxEternityNagpur,Marathi,16:55,Recliner,240₹,15,5
Jalgaon,InoxKhandeshCentralMall,Marathi,17:00,Club,112₹,114,7
Jalgaon,InoxKhandeshCentralMall,Marathi,17:00,Executive,112₹,42,0
Jalgaon,InoxKhandeshCentralMall,Marathi,17:00,Royal,112₹,59,14
Mumbai,MovieMaxMiraRoad,Marathi,17:00,Classic,140₹,40,0
Mumbai,MovieMaxMiraRoad,Marathi,17:00,Prime,150₹,180,3
Mumbai,MovieMaxMiraRoad,Marathi,17:00,PrimePlus,200₹,10,0
Mumbai,MovieMaxMiraRoad,Marathi,17:00,Recliner,300₹,16,4
Mumbai,InoxRaghuleelaMallVashi,Marathi,17:25,Premier,150₹,89,8
Mumbai,InoxRaghuleelaMallVashi,Marathi,17:25,Silver,150₹,32,12
Mumbai,InoxRaghuleelaMallVashi,Marathi,17:25,Executive,140₹,22,0
Jalgaon,PvrUtsavJalgaon,Marathi,17:30,Classic,100₹,51,0
Jalgaon,PvrUtsavJalgaon,Marathi,17:30,ClassicPlus,100₹,120,20
Jalgaon,PvrUtsavJalgaon,Marathi,17:30,Prime,100₹,55,3
Mumbai,BalajiMovieplexKoparKhairane,Marathi,17:30,Platinum,180₹,103,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,17:30,Gold,180₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,17:30,Silver,150₹,26,0
Mumbai,CinepolisVivianaMallThane,Marathi,17:30,Normal,200₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,17:30,Executive,200₹,97,12
Mumbai,CinepolisVivianaMallThane,Marathi,17:30,Premium,200₹,43,34
Pune,InoxElproCitySquareChinchwad,Marathi,17:35,Club,160₹,78,16
Pune,InoxElproCitySquareChinchwad,Marathi,17:35,Royale,160₹,53,41
Pune,InoxElproCitySquareChinchwad,Marathi,17:35,Executive,130₹,26,0
Amravati,EOrbitMultiplexAmravati,Marathi,17:45,Platinum,180₹,210,25
Mumbai,PvrMarketCityKurlaPremiere,Marathi,17:45,Classic,170₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,Marathi,17:45,Prime,190₹,117,3
Sangli,CityprideSwaroopSangli,Marathi,18:00,Gold,120₹,130,0
Sangli,CityprideSwaroopSangli,Marathi,18:00,Silver,100₹,146,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,254,0
Wai,NewChitraCinemaWai,Marathi,18:00,Balcony,100₹,294,0
Wai,NewChitraCinemaWai,Marathi,18:00,DCircle,70₹,419,0
Pune,CityPrideMangalaCinema,Marathi,18:00,RoyalGold,180₹,439,66
Pune,CityPrideMangalaCinema,Marathi,18:00,RoyalSilver,160₹,269,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalSofa,280₹,20,2
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalGold,260₹,237,47
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalSilver,240₹,58,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,18:00,RoyalSofa,250₹,16,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,18:00,RoyalGold,200₹,150,5
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,18:00,RoyalSilver,180₹,71,0
Sangli,AmarCinemaMiraj,Marathi,18:15,Stall,100₹,226,31
Goa,ZSquareCineVishantMargao,Marathi,18:15,Gold,170₹,128,0
Goa,ZSquareCineVishantMargao,Marathi,18:15,Silver,150₹,48,0
Goa,ZSquareCineNiagaraCurchoremGoa,Marathi,18:15,Golden,150₹,28,0
Goa,ZSquareCineNiagaraCurchoremGoa,Marathi,18:15,Silver,125₹,72,0
Goa,ZSquareCineShivamVascoDaGama,Marathi,18:15,Golden,125₹,63,0
Bengaluru,PvrVegaCityBannerghattaRoad,Marathi,18:15,Classic,170₹,118,30
Baramati,CarnivalCinemasBaramati,Marathi,18:15,Sofa,180₹,17,6
Baramati,CarnivalCinemasBaramati,Marathi,18:15,Gold,150₹,128,18
Baramati,CarnivalCinemasBaramati,Marathi,18:15,Silver,150₹,42,0
Mumbai,KMovieStarMultiplexVasaiW,Marathi,18:15,Recliners,550₹,15,0
Mumbai,KMovieStarMultiplexVasaiW,Marathi,18:15,Gold,200₹,84,0
Mumbai,KMovieStarMultiplexVasaiW,Marathi,18:15,Platinum,200₹,128,0
Mumbai,PvrHaseenBhiwandi,Marathi,18:15,Classic,130₹,15,0
Mumbai,PvrHaseenBhiwandi,Marathi,18:15,Prime,150₹,63,11
Mumbai,PvrLodhaXperiaPalava,Marathi,18:15,Classic,180₹,36,0
Mumbai,PvrLodhaXperiaPalava,Marathi,18:15,Prime,200₹,108,8
Mumbai,PvrLodhaXperiaPalava,Marathi,18:15,Recliner,290₹,12,4
Goa,ZSquareCineShivamVascoDaGama,Marathi,18:15,Golden,125₹,63,0
Chennai,MayajaalMultiplexEcrChennai,Marathi,18:20,FirstClass,202₹,137,4
Pune,PvrIconThePavillionPune,Marathi,18:20,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,Marathi,18:20,Prime,300₹,134,24
Pune,PvrIconThePavillionPune,Marathi,18:20,Recliner,600₹,8,0
Baramati,TaraCinemaBaramati,Marathi,18:30,Gold,150₹,150,0
Pune,PvrKumarPacificPune,Marathi,18:30,Classic,200₹,24,0
Pune,PvrKumarPacificPune,Marathi,18:30,Prime,200₹,162,4
Pune,PvrKumarPacificPune,Marathi,18:30,Recliner,450₹,12,0
Mumbai,MirajCinemasStarAmbernath,Marathi,18:30,Platinum,130₹,70,18
Mumbai,MirajDattaniCinemasVasai,Marathi,18:30,Bronze,150₹,34,0
Mumbai,MirajDattaniCinemasVasai,Marathi,18:30,Silver,150₹,191,16
Mumbai,MirajDattaniCinemasVasai,Marathi,18:30,Gold,150₹,14,3
Mumbai,MirajDattaniCinemasVasai,Marathi,18:30,Platinum,250₹,11,2
Vadodara,PvrTransCubeVadodara,Marathi,18:30,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Marathi,18:30,Prime,150₹,90,24
Vadodara,PvrTransCubeVadodara,Marathi,18:30,Recliner,300₹,8,0
Pune,CityPrideKothrud,Marathi,18:30,RoyalGold,280₹,427,182
Pune,CityPrideKothrud,Marathi,18:30,RoyalSilver,260₹,77,3
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,18:45,Royal,280₹,24,15
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,18:45,Club,180₹,162,63
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,18:45,Executive,180₹,75,0
Pune,CityPrideRDeccan,Marathi,18:45,RoyalSofa,250₹,15,11
Pune,CityPrideRDeccan,Marathi,18:45,RoyalGold,230₹,103,33
Pune,CityPrideRDeccan,Marathi,18:45,RoyalSilver,200₹,47,0
Kolhapur,PvrDypCityKolhapur,Marathi,18:45,Classic,150₹,42,0
Kolhapur,PvrDypCityKolhapur,Marathi,18:45,Prime,150₹,194,50
Mumbai,CarnivalKtVasai,Marathi,18:50,Platinum,80₹,78,0
Mumbai,CarnivalKtVasai,Marathi,18:50,Gold,80₹,156,0
Mumbai,CarnivalKtVasai,Marathi,18:50,Silver,80₹,60,0
Mumbai,CarnivalKtVasai,Marathi,18:50,Royal,100₹,22,0
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,19:00,Premium,190₹,18,12
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,19:00,Gold,140₹,124,20
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,19:00,Silver,140₹,60,0
Pune,InoxJaiGaneshAkurdi,Marathi,19:00,Silver,170₹,49,18
Pune,InoxJaiGaneshAkurdi,Marathi,19:00,Premiere,140₹,91,5
Mumbai,CinepolisVipVivianaMallThane,Marathi,19:00,Vip,450₹,74,12
Pune,CityPrideSataraRoad,Marathi,19:00,RoyalGold,250₹,194,45
Pune,CityPrideSataraRoad,Marathi,19:00,RoyalSilver,230₹,40,0
Mumbai,RockstarNovaCinemazVirar,Marathi,19:00,Vip,250₹,8,0
Mumbai,RockstarNovaCinemazVirar,Marathi,19:00,Gold,160₹,52,0
Mumbai,RockstarNovaCinemazVirar,Marathi,19:00,Silver,160₹,8,0
Mumbai,CitylightCinemaMahim,Marathi,19:00,Prime,200₹,252,24
Mumbai,CarnivalMoviestarGoregaon,Marathi,19:00,GoldOffline,110₹,46,0
Mumbai,CarnivalMoviestarGoregaon,Marathi,19:00,SilverOffline,90₹,24,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:05,Normal,130₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:05,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:05,Premium,130₹,56,19
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:05,Vip,200₹,24,9
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:05,Royale,340₹,12,8
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:05,Club,240₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:05,Executive,240₹,42,0
Mumbai,InoxNakshatraMallDadarW,Marathi,19:15,Executive,112₹,36,0
Mumbai,InoxNakshatraMallDadarW,Marathi,19:15,Premiere,112₹,140,5
Mumbai,InoxNakshatraMallDadarW,Marathi,19:15,Silver,112₹,96,47
Aurangabad,InoxProzoneMallAurangabad,Marathi,19:15,Regular,160₹,220,29
Nashik,InoxCinemasNashik,Marathi,19:15,Platinum,140₹,88,5
Nashik,InoxCinemasNashik,Marathi,19:15,Silver,140₹,202,21
Nashik,InoxCinemasNashik,Marathi,19:15,Executive,100₹,46,0
Yavatmal,ESquareElementsYavatmal,Marathi,19:15,Platinum,180₹,85,4
Yavatmal,ESquareElementsYavatmal,Marathi,19:15,Gold,150₹,30,0
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,19:15,PlatinumOffline,170₹,227,0
