City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,SudamaTheatreDharampeth,Marathi,09:00,Balcony,150₹,104,19
Nagpur,SudamaTheatreDharampeth,Marathi,09:00,DressCircle,100₹,165,0
Nagpur,SudamaTheatreDharampeth,Marathi,09:00,ReserveClass,80₹,294,0
Rajgurunagar,CityPrideKothrud,Marathi,11:00,RoyalGold,220₹,427,65
Rajgurunagar,CityPrideKothrud,Marathi,11:00,RoyalSilver,200₹,77,0
Rajgurunagar,PvrIconThePavillionPune,Marathi,12:30,Classic,300₹,28,0
Rajgurunagar,PvrIconThePavillionPune,Marathi,12:30,Prime,300₹,134,18
Rajgurunagar,PvrIconThePavillionPune,Marathi,12:30,Recliner,500₹,8,2
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Club,130₹,120,6
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Royale,130₹,44,15
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Executive,112₹,54,0
Mumbai,InoxInsigniaAtRMallThane,Marathi,12:35,Insignia,350₹,54,7
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:35,Royal,230₹,18,6
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:35,Club,140₹,119,21
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:35,Executive,140₹,51,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:40,Gold,260₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:40,Premier,160₹,132,4
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:40,Silver,160₹,95,24
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:40,Execuitve,140₹,30,2
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Executive,112₹,36,0
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Premiere,112₹,140,0
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Silver,112₹,96,12
Mumbai,MirajVCinemasDombivali,Marathi,12:45,Gold,150₹,108,19
Mumbai,MirajVCinemasDombivali,Marathi,12:45,Silver,150₹,26,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Royale,340₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Club,180₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Executive,180₹,42,0
Sinnar,InoxCinemasNashik,Marathi,13:00,Platinum,112₹,88,4
Sinnar,InoxCinemasNashik,Marathi,13:00,Silver,112₹,202,19
Sinnar,InoxCinemasNashik,Marathi,13:00,Executive,90₹,46,0
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,13:00,PlatinumOffline,140₹,36,15
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,13:00,GoldOffline,120₹,18,2
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,13:00,SilverOffline,100₹,9,0
Mumbai,MovietimeTheHubGoregaon,Marathi,13:15,Mhraja,120₹,44,22
Mumbai,CarnivalRMallMulund,Marathi,13:15,GoldOffline,130₹,140,0
Mumbai,CarnivalRMallMulund,Marathi,13:15,SilverOffline,110₹,80,0
Mumbai,CarnivalRMallMulund,Marathi,13:15,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulund,Marathi,13:15,ReclinerOffline,200₹,12,4
Mumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Premier,150₹,105,6
