City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CityPrideKothrud,411038,Marathi,12:45,RoyalGold,220₹,149,101
Pune,CityPrideKothrud,411038,Marathi,12:45,RoyalSilver,200₹,22,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:45,RoyalSofa,280₹,12,11
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:45,RoyalGold,260₹,123,77
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:45,RoyalSilver,240₹,30,0
Pune,PvrIconThePavillionPune,411016,Marathi,16:15,Classic,350₹,28,0
Pune,PvrIconThePavillionPune,411016,Marathi,16:15,Prime,350₹,148,61
Pune,PvrIconThePavillionPune,411016,Marathi,16:15,Recliner,650₹,8,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,16:35,Normal,200₹,49,33
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,16:35,Executive,220₹,94,44
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,16:35,Premium,240₹,80,68
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,16:35,Vip,440₹,14,4
Mumbai,CinepolisVivianaMallThane,400606,Marathi,18:20,Normal,210₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,18:20,Executive,230₹,97,71
Mumbai,CinepolisVivianaMallThane,400606,Marathi,18:20,Premium,250₹,43,42
Pune,CityPrideKothrud,411038,Marathi,19:00,RoyalGold,280₹,149,144
Pune,CityPrideKothrud,411038,Marathi,19:00,RoyalSilver,260₹,22,15
