City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,SudamaTheatreDharampeth,Marathi,09:00,Balcony,150₹,104,0
Nagpur,SudamaTheatreDharampeth,Marathi,09:00,DressCircle,100₹,165,0
Nagpur,SudamaTheatreDharampeth,Marathi,09:00,ReserveClass,80₹,294,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:00,Club,150₹,252,17
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:00,Executive,130₹,70,0
Gondia,EosCinemasGondia,Marathi,09:00,Platinum,200₹,68,0
Gondia,EosCinemasGondia,Marathi,09:00,Gold,150₹,63,0
Shahada,ManoranjanCinemaShahada,Marathi,10:30,Balcony,120₹,50,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:00,RoyalSofa,230₹,20,3
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:00,RoyalGold,200₹,195,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:00,RoyalSilver,180₹,58,0
Pune,CityPrideKothrud,Marathi,11:00,RoyalGold,220₹,427,139
Pune,CityPrideKothrud,Marathi,11:00,RoyalSilver,200₹,77,0
Goa,InoxOsiaGWingMargaoGoa,Marathi,11:35,Royale,150₹,57,7
Goa,InoxOsiaGWingMargaoGoa,Marathi,11:35,Club,112₹,131,8
Goa,InoxOsiaGWingMargaoGoa,Marathi,11:35,Executive,112₹,28,0
Pune,CityPrideSataraRoad,Marathi,12:05,RoyalGold,230₹,166,2
Pune,CityPrideSataraRoad,Marathi,12:05,RoyalSilver,200₹,40,0
Nagpur,CarnivalSangam,Marathi,12:15,Gold,150₹,368,152
Nagpur,CarnivalSangam,Marathi,12:15,Silver,130₹,84,0
Solapur,ESquareOasisSolapur,Marathi,12:15,Platinum,250₹,30,3
Solapur,ESquareOasisSolapur,Marathi,12:15,Gold,250₹,87,2
Solapur,ESquareOasisSolapur,Marathi,12:15,Silver,250₹,22,0
Mumbai,PvrDynamixJuhu,Marathi,12:30,Lounger,280₹,12,0
Mumbai,PvrDynamixJuhu,Marathi,12:30,Prime,260₹,264,29
Mumbai,MovietimeMalad,Marathi,12:30,DressCircle,130₹,70,6
Pune,InoxBundGardenRoad,Marathi,12:30,DressCircle,200₹,207,27
Pune,InoxBundGardenRoad,Marathi,12:30,Galleria,180₹,55,0
Yavatmal,ESquareElementsYavatmal,Marathi,12:45,Platinum,180₹,85,0
Yavatmal,ESquareElementsYavatmal,Marathi,12:45,Gold,150₹,30,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Box,300₹,22,8
Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Gold,200₹,184,50
Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Silver,200₹,53,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,12:50,Gold,150₹,125,0
Nagpur,CinepolisVrMallNagpur,Marathi,12:50,Normal,140₹,20,0
Nagpur,CinepolisVrMallNagpur,Marathi,12:50,Executive,160₹,40,7
Nagpur,CinepolisVrMallNagpur,Marathi,12:50,Premium,180₹,39,24
Nagpur,CinepolisVrMallNagpur,Marathi,12:50,Vip,350₹,8,6
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,13:00,Gold,150₹,168,7
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,13:00,Silver,150₹,158,2
Aurangabad,KhinvasaraCineplexWaluj,Marathi,13:15,Diamond,200₹,83,0
Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,13:15,Gold,130₹,108,82
Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,13:15,Silver,130₹,67,0
Mumbai,MovieMaxCinemaVirarE,Marathi,13:30,Platinum,200₹,7,0
