City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CityPrideKothrud,411038,Marathi,12:45,RoyalGold,220₹,149,61
Pune,CityPrideKothrud,411038,Marathi,12:45,RoyalSilver,200₹,22,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:45,RoyalSofa,280₹,12,5
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:45,RoyalGold,260₹,123,28
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:45,RoyalSilver,240₹,30,0
Pune,PvrIconThePavillionPune,411016,Marathi,16:15,Classic,350₹,28,0
Pune,PvrIconThePavillionPune,411016,Marathi,16:15,Prime,350₹,148,24
Pune,PvrIconThePavillionPune,411016,Marathi,16:15,Recliner,650₹,8,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,16:35,Normal,200₹,49,32
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,16:35,Executive,220₹,94,37
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,16:35,Premium,240₹,80,40
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,16:35,Vip,440₹,14,0
Pune,CityPrideKothrud,411038,Marathi,19:00,RoyalGold,280₹,149,110
Pune,CityPrideKothrud,411038,Marathi,19:00,RoyalSilver,260₹,22,3
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:55,Normal,210₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:55,Executive,230₹,104,10
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:55,Premium,250₹,46,29
