City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrIconThePavillionPune,411016,Marathi,12:10,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,411016,Marathi,12:10,Prime,300₹,148,37
Pune,PvrIconThePavillionPune,411016,Marathi,12:10,Recliner,550₹,8,6
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:55,Normal,280₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:55,Executive,300₹,55,33
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:55,Premium,320₹,48,42
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,13:40,Normal,180₹,49,32
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,13:40,Executive,200₹,94,11
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,13:40,Premium,220₹,80,43
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,13:40,Vip,420₹,14,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,15:50,Normal,220₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,15:50,Executive,220₹,92,22
Pune,CinepolisSeasonsMallPune,411028,Marathi,15:50,Premium,240₹,33,12
Pune,CityPrideKothrud,411038,Marathi,16:45,RoyalGold,250₹,149,147
Pune,CityPrideKothrud,411038,Marathi,16:45,RoyalSilver,230₹,22,14
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:20,Normal,230₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:20,Executive,250₹,104,47
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:20,Premium,270₹,46,44
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Marathi,22:00,Classic,250₹,86,54
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Marathi,22:00,Recliner,470₹,9,6
