City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CityPrideKothrud,Marathi,10:30,RoyalGold,220₹,149,73
Pune,CityPrideKothrud,Marathi,10:30,RoyalSilver,200₹,22,0
Mumbai,MovietimeTheHubGoregaon,Marathi,10:45,Mhraja,100₹,44,6
Mumbai,CarnivalMoviestarGoregaon,Marathi,11:15,GoldOffline,110₹,55,2
Mumbai,CarnivalMoviestarGoregaon,Marathi,11:15,SilverOffline,90₹,20,0
Mumbai,CinepolisVivianaMallThane,Marathi,11:40,Normal,120₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,11:40,Executive,120₹,97,2
Mumbai,CinepolisVivianaMallThane,Marathi,11:40,Premium,120₹,43,27
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalSofa,230₹,16,2
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalGold,180₹,150,4
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalSilver,160₹,49,0
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Royale,180₹,53,20
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Club,160₹,78,7
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Executive,130₹,26,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:05,RoyalSofa,200₹,12,3
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:05,RoyalGold,180₹,123,33
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:05,RoyalSilver,160₹,30,0
Pune,CityPrideKothrud,Marathi,12:15,RoyalGold,230₹,149,39
Pune,CityPrideKothrud,Marathi,12:15,RoyalSilver,200₹,22,0
Pune,CityPrideSataraRoad,Marathi,12:15,RoyalGold,180₹,81,14
Pune,CityPrideSataraRoad,Marathi,12:15,RoyalSilver,160₹,9,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,Club,130₹,120,7
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,Royale,130₹,44,20
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,Executive,112₹,54,4
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,Club,130₹,116,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,Royale,130₹,36,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,Executive,112₹,54,0
Pune,PvrIconThePavillionPune,Marathi,12:50,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,Marathi,12:50,Prime,300₹,148,19
Pune,PvrIconThePavillionPune,Marathi,12:50,Recliner,600₹,8,2
Mumbai,MovietimeTheHubGoregaon,Marathi,13:55,Mhraja,120₹,44,38
Pune,CityPrideKothrud,Marathi,14:00,RoyalGold,250₹,149,76
Pune,CityPrideKothrud,Marathi,14:00,RoyalSilver,230₹,22,0
Nagpur,CinepolisVrMallNagpur,Marathi,14:30,Normal,140₹,19,0
Nagpur,CinepolisVrMallNagpur,Marathi,14:30,Executive,160₹,50,31
Nagpur,CinepolisVrMallNagpur,Marathi,14:30,Premium,180₹,40,36
Nagpur,CinepolisVrMallNagpur,Marathi,14:30,Vip,350₹,8,1
