City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CityPrideKothrud,Marathi,10:30,RoyalGold,220₹,149,100
Pune,CityPrideKothrud,Marathi,10:30,RoyalSilver,200₹,22,3
Mumbai,CarnivalMoviestarGoregaon,Marathi,11:15,GoldOffline,110₹,55,0
Mumbai,CarnivalMoviestarGoregaon,Marathi,11:15,SilverOffline,90₹,20,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalSofa,230₹,16,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalGold,180₹,150,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalSilver,160₹,49,0
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Royale,180₹,53,25
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Club,160₹,78,7
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Executive,130₹,26,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:05,RoyalSofa,200₹,12,10
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:05,RoyalGold,180₹,123,28
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:05,RoyalSilver,160₹,30,0
Pune,CityPrideKothrud,Marathi,12:15,RoyalGold,230₹,149,27
Pune,CityPrideKothrud,Marathi,12:15,RoyalSilver,200₹,22,0
Pune,CityPrideSataraRoad,Marathi,12:15,RoyalGold,180₹,81,20
Pune,CityPrideSataraRoad,Marathi,12:15,RoyalSilver,160₹,9,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,Club,130₹,116,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,Royale,130₹,36,3
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,Executive,112₹,54,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,Club,130₹,116,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,Royale,130₹,36,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,Executive,112₹,54,0
Pune,PvrIconThePavillionPune,Marathi,12:50,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,Marathi,12:50,Prime,300₹,148,24
Pune,PvrIconThePavillionPune,Marathi,12:50,Recliner,600₹,8,0
Mumbai,MovietimeTheHubGoregaon,Marathi,13:55,Mhraja,120₹,44,32
Pune,CityPrideKothrud,Marathi,14:00,RoyalGold,250₹,149,99
Pune,CityPrideKothrud,Marathi,14:00,RoyalSilver,230₹,22,0
Nagpur,CinepolisVrMallNagpur,Marathi,14:30,Normal,140₹,19,0
Nagpur,CinepolisVrMallNagpur,Marathi,14:30,Executive,160₹,50,17
Nagpur,CinepolisVrMallNagpur,Marathi,14:30,Premium,180₹,40,35
Nagpur,CinepolisVrMallNagpur,Marathi,14:30,Vip,350₹,8,4
BelagaviBelgaum,InoxCampRoadBelagavi,Marathi,14:55,Club,130₹,56,18
BelagaviBelgaum,InoxCampRoadBelagavi,Marathi,14:55,Executive,130₹,14,0
BelagaviBelgaum,InoxCampRoadBelagavi,Marathi,14:55,Royal,130₹,10,8
Mumbai,CinepolisVipVivianaMallThane,Marathi,15:15,Vip,350₹,70,31
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:40,Royale,340₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:40,Club,220₹,119,17
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:40,Executive,220₹,21,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:45,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:45,Executive,220₹,74,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:45,Premium,240₹,60,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:45,Vip,440₹,14,0
Mumbai,InoxNakshatraMallDadarW,Marathi,15:50,Executive,140₹,36,0
