City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:40,Normal,250₹,23,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:40,Executive,250₹,76,12
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:40,Premium,250₹,49,7
Pune,CityPrideKothrud,411038,Marathi,12:45,RoyalGold,230₹,149,31
Pune,CityPrideKothrud,411038,Marathi,12:45,RoyalSilver,200₹,22,2
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:45,RoyalSofa,280₹,12,9
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:45,RoyalGold,260₹,123,34
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:45,RoyalSilver,240₹,30,0
Pune,PvrIconThePavillionPune,411016,Marathi,16:15,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,411016,Marathi,16:15,Prime,300₹,148,32
Pune,PvrIconThePavillionPune,411016,Marathi,16:15,Recliner,550₹,8,7
Mumbai,CinepolisVivianaMallThane,400606,Marathi,18:20,Normal,210₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,18:20,Executive,230₹,97,2
Mumbai,CinepolisVivianaMallThane,400606,Marathi,18:20,Premium,250₹,42,27
Pune,CityPrideKothrud,411038,Marathi,19:00,RoyalGold,280₹,149,95
Pune,CityPrideKothrud,411038,Marathi,19:00,RoyalSilver,260₹,22,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,19:30,Normal,160₹,49,32
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,19:30,Executive,180₹,94,37
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,19:30,Premium,200₹,80,40
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,19:30,Vip,300₹,14,4
Mumbai,CinepolisVivianaMallThane,400606,Marathi,22:00,Normal,210₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,22:00,Executive,230₹,97,3
Mumbai,CinepolisVivianaMallThane,400606,Marathi,22:00,Premium,250₹,43,22
