City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,SudamaTheatreDharampeth,Marathi,09:00,Balcony,150₹,104,0
Nagpur,SudamaTheatreDharampeth,Marathi,09:00,DressCircle,100₹,165,0
Nagpur,SudamaTheatreDharampeth,Marathi,09:00,ReserveClass,80₹,310,0
Rajgurunagar,CityPrideKothrud,Marathi,11:00,RoyalGold,220₹,411,50
Rajgurunagar,CityPrideKothrud,Marathi,11:00,RoyalSilver,200₹,77,21
Rajgurunagar,CityPrideSataraRoad,Marathi,12:10,RoyalGold,180₹,166,12
Rajgurunagar,CityPrideSataraRoad,Marathi,12:10,RoyalSilver,160₹,40,0
Mumbai,MovietimeTheHubGoregaon,Marathi,12:30,Mhraja,120₹,44,30
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Club,130₹,120,4
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Royale,130₹,44,10
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Executive,112₹,54,0
Mumbai,InoxInsigniaAtRMallThane,Marathi,12:35,Insignia,350₹,54,7
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:35,Premier,160₹,179,4
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:35,Silver,160₹,119,12
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:35,Execuitve,140₹,37,0
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Royal,150₹,8,3
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Executive,112₹,36,0
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Premiere,112₹,140,2
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Silver,112₹,96,33
Pimpri,InoxElproCitySquareChinchwad,Marathi,12:50,Royale,180₹,79,15
Pimpri,InoxElproCitySquareChinchwad,Marathi,12:50,Club,160₹,85,0
Pimpri,InoxElproCitySquareChinchwad,Marathi,12:50,Executive,130₹,34,1
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:55,Royale,340₹,12,8
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:55,Club,180₹,161,9
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:55,Executive,180₹,42,0
Sinnar,InoxCinemasNashik,Marathi,13:00,Platinum,112₹,88,0
Sinnar,InoxCinemasNashik,Marathi,13:00,Silver,112₹,189,3
Sinnar,InoxCinemasNashik,Marathi,13:00,Executive,90₹,46,1
Mumbai,CinepolisVivianaMallThane,Marathi,13:00,Normal,150₹,24,0
Mumbai,CinepolisVivianaMallThane,Marathi,13:00,Executive,170₹,72,9
Mumbai,CinepolisVivianaMallThane,Marathi,13:00,Premium,190₹,12,4
Mumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Premier,140₹,101,0
Mumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Silver,140₹,37,5
Mumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Executive,130₹,32,0
Pimpri,CarnivalPremierPlazaChinchwad,Marathi,13:15,PlatinumOffline,140₹,36,0
Pimpri,CarnivalPremierPlazaChinchwad,Marathi,13:15,GoldOffline,120₹,18,0
Pimpri,CarnivalPremierPlazaChinchwad,Marathi,13:15,SilverOffline,100₹,9,0
Rajgurunagar,CityPrideKothrud,Marathi,14:30,RoyalGold,250₹,427,121
Rajgurunagar,CityPrideKothrud,Marathi,14:30,RoyalSilver,230₹,77,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalSofa,230₹,18,6
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalGold,200₹,129,56
