City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrIconThePavillionPune,411016,Marathi,12:10,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,411016,Marathi,12:10,Prime,300₹,148,30
Pune,PvrIconThePavillionPune,411016,Marathi,12:10,Recliner,550₹,8,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:55,Normal,280₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:55,Executive,300₹,55,13
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:55,Premium,320₹,48,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,13:40,Normal,180₹,49,32
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,13:40,Executive,200₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,13:40,Premium,220₹,80,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,13:40,Vip,420₹,14,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,15:50,Normal,220₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,15:50,Executive,220₹,92,18
Pune,CinepolisSeasonsMallPune,411028,Marathi,15:50,Premium,240₹,33,5
Pune,CityPrideKothrud,411038,Marathi,16:45,RoyalGold,250₹,149,69
Pune,CityPrideKothrud,411038,Marathi,16:45,RoyalSilver,230₹,22,3
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:20,Normal,230₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:20,Executive,250₹,104,4
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:20,Premium,270₹,46,20
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Marathi,22:00,Classic,236₹,86,29
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Marathi,22:00,Recliner,450₹,9,0
