City,Name,Language,Time,Type,Price,Capacity,Booked
Aurangabad,InoxRelianceMallAurangabad,Marathi,14:40,RoyaleRecliners,350₹,15,6
Aurangabad,InoxRelianceMallAurangabad,Marathi,14:40,Club,140₹,60,15
Aurangabad,InoxRelianceMallAurangabad,Marathi,14:40,Royale,140₹,22,10
Aurangabad,InoxRelianceMallAurangabad,Marathi,14:40,Executive,130₹,27,0
Mumbai,SterlingCineplexFort,Marathi,14:45,Gold,220₹,73,3
Mumbai,SterlingCineplexFort,Marathi,14:45,Silver,220₹,108,0
Mumbai,SterlingCineplexFort,Marathi,14:45,Executive,220₹,24,0
Rajgurunagar,CityPrideKothrud,Marathi,14:45,RoyalGold,250₹,406,124
Rajgurunagar,CityPrideKothrud,Marathi,14:45,RoyalSilver,230₹,77,1
Mumbai,MaxusCinemasBorivaliW,Marathi,14:45,Sofa,249₹,17,14
Mumbai,MaxusCinemasBorivaliW,Marathi,14:45,PremiumPlus,199₹,128,35
Mumbai,MaxusCinemasBorivaliW,Marathi,14:45,Premium,149₹,36,0
Mumbai,MovietimeStarCityMatungaW,Marathi,14:50,Premium,150₹,366,33
Mumbai,BharatCineplexKurlaW,Marathi,15:00,Sofa,150₹,18,0
Mumbai,BharatCineplexKurlaW,Marathi,15:00,Premium,100₹,181,0
Rajgurunagar,AlkaCinemaPune,Marathi,15:00,Balcony,100₹,246,0
Rajgurunagar,AlkaCinemaPune,Marathi,15:00,Stall,90₹,617,0
Rajgurunagar,PvrIconThePavillionPune,Marathi,15:00,Classic,300₹,28,0
Rajgurunagar,PvrIconThePavillionPune,Marathi,15:00,Prime,300₹,134,22
Rajgurunagar,PvrIconThePavillionPune,Marathi,15:00,Recliner,550₹,8,7
Mumbai,PlazaCinemaDadar,Marathi,15:00,BoxSofa,450₹,25,0
Mumbai,PlazaCinemaDadar,Marathi,15:00,Sofa,400₹,54,4
Mumbai,PlazaCinemaDadar,Marathi,15:00,Platinum,250₹,185,5
Mumbai,PlazaCinemaDadar,Marathi,15:00,Gold,200₹,138,19
Mumbai,PlazaCinemaDadar,Marathi,15:00,Silver,150₹,184,1
Mumbai,PvrGrowelKandivaliE,Marathi,15:00,Classic,230₹,32,0
Mumbai,PvrGrowelKandivaliE,Marathi,15:00,Prime,230₹,164,31
Raigad,ChhotuMaharajCineCafeRoha,Marathi,15:00,Classique,200₹,74,0
Raigad,ChhotuMaharajCineCafeRoha,Marathi,15:00,Premium,150₹,26,0
Rajgurunagar,LaxmiCineplexNarayangaon,Marathi,15:00,Gold,99₹,75,0
Mumbai,CarnivalRMallMulund,Marathi,15:10,GoldOffline,130₹,114,29
Mumbai,CarnivalRMallMulund,Marathi,15:10,SilverOffline,110₹,95,5
Mumbai,CarnivalRMallMulund,Marathi,15:10,SpecialOffline,110₹,18,0
Mumbai,CarnivalRMallMulund,Marathi,15:10,ReclinerOffline,200₹,13,8
Kolhapur,ShahuCinemaKolhapur,Marathi,15:15,Balcony,80₹,59,3
Mumbai,GoldCinemaShivajiRoadThaneW,Marathi,15:15,Box,300₹,22,3
Mumbai,GoldCinemaShivajiRoadThaneW,Marathi,15:15,Gold,180₹,253,0
Mumbai,GoldCinemaShivajiRoadThaneW,Marathi,15:15,Silver,180₹,42,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Marathi,15:15,Budget,63₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Marathi,15:15,Elite,202₹,108,16
Sinnar,InoxCinemasNashik,Marathi,15:20,Royal,140₹,18,13
Sinnar,InoxCinemasNashik,Marathi,15:20,Platinum,112₹,127,12
Sinnar,InoxCinemasNashik,Marathi,15:20,Silver,112₹,200,29
Sinnar,InoxCinemasNashik,Marathi,15:20,Executive,90₹,57,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,15:20,RoyalRecliners,320₹,14,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,15:20,Club,200₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,15:20,Royal,200₹,51,11
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,15:20,Executive,180₹,30,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,15:30,Silver,180₹,70,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,15:30,Gold,200₹,98,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,15:30,Platinum,200₹,125,30
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,15:30,Vip,250₹,22,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,15:30,Prime,250₹,138,2
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,15:30,PrimePlus,350₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,15:30,Recliner,800₹,16,6
Mumbai,MirajVCinemasDombivali,Marathi,15:30,Gold,190₹,58,21
Mumbai,MirajVCinemasDombivali,Marathi,15:30,Silver,170₹,13,0
Mumbai,CinepolisVivianaMallThane,Marathi,15:30,Normal,200₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,15:30,Executive,220₹,97,16
Mumbai,CinepolisVivianaMallThane,Marathi,15:30,Premium,240₹,27,16
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Balcony,80₹,45,3
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,DressCircle,70₹,51,0
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Stall,60₹,51,0
Vadodara,PvrTransCubeVadodara,Marathi,15:30,Classic,150₹,39,4
Vadodara,PvrTransCubeVadodara,Marathi,15:30,Prime,150₹,90,23
Vadodara,PvrTransCubeVadodara,Marathi,15:30,Recliner,300₹,8,2
AshtaMaharashtra,NewPrideMultiplexSangliNewlyRenovated,Marathi,15:30,Lounger,250₹,18,0
AshtaMaharashtra,NewPrideMultiplexSangliNewlyRenovated,Marathi,15:30,Gold,150₹,284,16
AshtaMaharashtra,NewPrideMultiplexSangliNewlyRenovated,Marathi,15:30,RoyalRecliner,300₹,74,3
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,15:35,Classic,200₹,52,5
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,15:35,Prime,200₹,119,9
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,15:35,PrimePlus,300₹,10,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,15:45,Normal,220₹,23,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,15:45,Executive,220₹,52,2
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,15:45,Premium,240₹,40,4
Mumbai,BaharCinemaVileParleE,Marathi,15:45,Platinum,200₹,132,20
Mumbai,BaharCinemaVileParleE,Marathi,15:45,Gold,200₹,167,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,15:45,Lounger,240₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,15:45,Classic,220₹,42,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,15:45,Prime,300₹,68,26
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,15:45,Recliner,650₹,14,6
Mumbai,InoxThakurMallDahisar,Marathi,15:50,Gold,280₹,16,0
Mumbai,InoxThakurMallDahisar,Marathi,15:50,Executive,180₹,34,0
Mumbai,InoxThakurMallDahisar,Marathi,15:50,Premier,180₹,144,4
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,15:50,Silver,190₹,60,31
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,15:50,Execuitve,180₹,18,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,15:50,Premier,180₹,89,14
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,15:50,Gold,200₹,245,0
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,15:50,Silver,200₹,30,0
NationalCapitalRegionNcr,PvrLogixNoida,Marathi,15:55,Classic,285₹,87,4
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,16:00,Club,190₹,98,5
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,16:00,Executive,190₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,16:00,Royale,190₹,44,17
Nandurbar,MirajCinemasNbcNandurbar,Marathi,16:00,Special,100₹,34,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,16:00,Executive,130₹,222,19
Nandurbar,MirajCinemasNbcNandurbar,Marathi,16:00,Gold,250₹,15,4
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,16:00,Normal,280₹,21,2
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,16:00,Executive,300₹,48,9
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,16:00,Premium,320₹,45,26
Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,16:00,Special,160₹,35,2
Mumbai,CarnivalAnnexMallBorivali,Marathi,16:00,Silver,150₹,115,22
Mumbai,CarnivalAnnexMallBorivali,Marathi,16:00,Premier,130₹,80,0
Chandrapur,MirajCinemaChandrapur,Marathi,16:00,Special,150₹,70,0
Chandrapur,MirajCinemaChandrapur,Marathi,16:00,Executive,170₹,105,0
Chandrapur,MirajCinemaChandrapur,Marathi,16:00,Gold,190₹,30,13
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,16:00,Silver,150₹,85,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,16:00,Gold,170₹,116,15
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,16:00,Platinum,300₹,12,9
Mumbai,PvrCitiMallAndheriW,Marathi,16:00,Classic,140₹,46,0
Mumbai,PvrCitiMallAndheriW,Marathi,16:00,Prime,175₹,146,20
Mumbai,PvrCitiMallAndheriW,Marathi,16:00,Recliner,350₹,24,0
Mumbai,KKCinemaKamothe,Marathi,16:00,Executive,150₹,73,0
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,16:05,Gold,220₹,152,33
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,16:05,Premiere,220₹,81,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,16:05,Club,160₹,252,14
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,16:05,Executive,112₹,70,2
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,16:05,Normal,130₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,16:05,Executive,150₹,96,6
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,16:05,Premium,170₹,37,6
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,16:05,Platinum,250₹,22,0
Mumbai,InoxRCityGhatkopar,Marathi,16:05,RoyalRecliner,500₹,14,6
Mumbai,InoxRCityGhatkopar,Marathi,16:05,Royal,290₹,48,14
Mumbai,InoxRCityGhatkopar,Marathi,16:05,Club,270₹,65,6
Mumbai,InoxRCityGhatkopar,Marathi,16:05,Executive,250₹,35,0
Mumbai,FunSquareCinemaSanpada,Marathi,16:15,Gold,150₹,13,0
Mumbai,CarnivalImaxWadala,Marathi,16:15,PlatinumOffline,160₹,167,23
Mumbai,CarnivalImaxWadala,Marathi,16:15,GoldOffline,140₹,60,0
Mumbai,CarnivalImaxWadala,Marathi,16:15,PremiumOffline,210₹,38,18
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,16:30,Executive,200₹,140,10
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,16:30,Gold,200₹,35,19
Mumbai,CarnivalSangamAndheri,Marathi,16:35,PlatinumOffline,200₹,16,0
Mumbai,CarnivalSangamAndheri,Marathi,16:35,GoldOffline,170₹,32,3
Mumbai,CarnivalSangamAndheri,Marathi,16:35,SilverOffline,150₹,165,0
Mumbai,CarnivalSangamAndheri,Marathi,16:35,BronzeOffline,130₹,45,0
Mumbai,MetroInoxCinemasMarineLines,Marathi,16:55,Club,300₹,144,0
Mumbai,MetroInoxCinemasMarineLines,Marathi,16:55,Royale,300₹,57,19
Mumbai,MetroInoxCinemasMarineLines,Marathi,16:55,Executive,280₹,36,0
Jalgaon,InoxKhandeshCentralMall,Marathi,17:00,Club,112₹,57,11
Jalgaon,InoxKhandeshCentralMall,Marathi,17:00,Executive,112₹,21,0
Jalgaon,InoxKhandeshCentralMall,Marathi,17:00,Royal,112₹,27,6
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,17:00,RoyaleRecliners,330₹,16,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,17:00,Royale,180₹,26,7
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,17:00,Club,160₹,39,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,17:00,Executive,160₹,26,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,17:05,SofaOffline,200₹,18,2
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,17:05,PlatinumOffline,180₹,112,8
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,17:05,GoldOffline,160₹,65,7
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,17:05,SilverOffline,140₹,48,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,17:30,Platinum,250₹,103,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,17:30,Gold,220₹,52,2
Mumbai,BalajiMovieplexKoparKhairane,Marathi,17:30,Silver,220₹,26,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,17:30,Royal,330₹,18,17
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,17:30,Club,230₹,131,65
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,17:30,Executive,200₹,51,6
Pandharpur,DvpSquarePandharpur,Marathi,18:00,Platinum,250₹,13,3
Pandharpur,DvpSquarePandharpur,Marathi,18:00,Gold,200₹,28,0
Pandharpur,DvpSquarePandharpur,Marathi,18:00,Silver,150₹,82,0
Mumbai,PvrHaseenBhiwandi,Marathi,18:00,Classic,130₹,7,0
Mumbai,PvrHaseenBhiwandi,Marathi,18:00,Prime,150₹,32,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalSofa,300₹,20,9
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalGold,280₹,195,9
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalSilver,260₹,58,0
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,18:00,Royale,230₹,79,38
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,18:00,Club,200₹,85,19
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,18:00,Executive,180₹,34,0
Rajgurunagar,CityPrideMangalaCinema,Marathi,18:00,RoyalGold,200₹,382,28
Rajgurunagar,CityPrideMangalaCinema,Marathi,18:00,RoyalSilver,180₹,269,0
Sangli,CityprideSwaroopSangli,Marathi,18:00,Gold,120₹,130,0
Sangli,CityprideSwaroopSangli,Marathi,18:00,Silver,100₹,146,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,127,2
Panchgani,NewChitraCinemaWai,Marathi,18:00,Balcony,100₹,294,0
Panchgani,NewChitraCinemaWai,Marathi,18:00,DCircle,70₹,419,0
Chennai,PvrAmpaMallNelsonManickamRoad,Marathi,18:05,Classic,63₹,17,12
Chennai,PvrAmpaMallNelsonManickamRoad,Marathi,18:05,Prime,159₹,118,4
Amravati,EOrbitMultiplexAmravati,Marathi,18:10,Platinum,180₹,105,23
AshtaMaharashtra,AmarCinemaMiraj,Marathi,18:15,Stall,100₹,226,31
Chennai,PvrHeritageRslEcrChennai,Marathi,18:15,Classic,63₹,11,11
Chennai,PvrHeritageRslEcrChennai,Marathi,18:15,Prime,202₹,98,13
Goa,ZSquareCineVishantMargao,Marathi,18:15,Gold,170₹,128,0
Goa,ZSquareCineVishantMargao,Marathi,18:15,Silver,150₹,48,0
Goa,ZSquareCineNiagaraCurchoremGoa,Marathi,18:15,Golden,150₹,28,0
Goa,ZSquareCineNiagaraCurchoremGoa,Marathi,18:15,Silver,125₹,72,0
Mumbai,G7MultiplexBandraW,Marathi,18:15,Special,160₹,27,0
Mumbai,G7MultiplexBandraW,Marathi,18:15,DressCircle,160₹,10,0
Goa,ZSquareCineShivamVascoDaGama,Marathi,18:15,Golden,125₹,63,6
Mumbai,KMovieStarMultiplexVasaiW,Marathi,18:15,Recliners,750₹,15,0
Mumbai,KMovieStarMultiplexVasaiW,Marathi,18:15,Platinum,350₹,128,0
Mumbai,KMovieStarMultiplexVasaiW,Marathi,18:15,Gold,300₹,84,0
Chennai,MayajaalMultiplexEcrChennai,Marathi,18:20,FirstClass,202₹,134,0
Mumbai,CarnivalKtVasai,Marathi,18:25,Platinum,130₹,78,0
Mumbai,CarnivalKtVasai,Marathi,18:25,Gold,120₹,156,0
Mumbai,CarnivalKtVasai,Marathi,18:25,Silver,110₹,60,0
Mumbai,CarnivalKtVasai,Marathi,18:25,Royal,140₹,22,0
Rajgurunagar,PvrKumarPacificPune,Marathi,18:30,Classic,300₹,24,0
Rajgurunagar,PvrKumarPacificPune,Marathi,18:30,Prime,300₹,162,20
Rajgurunagar,PvrKumarPacificPune,Marathi,18:30,Recliner,600₹,12,0
Beed,CarnivalAshaCineplexBeed,Marathi,18:30,Deluxe,130₹,92,0
Beed,CarnivalAshaCineplexBeed,Marathi,18:30,Economy,110₹,112,0
Baramati,CarnivalCinemasBaramati,Marathi,18:30,Sofa,220₹,17,0
Baramati,CarnivalCinemasBaramati,Marathi,18:30,Gold,190₹,128,2
Baramati,CarnivalCinemasBaramati,Marathi,18:30,Silver,190₹,42,0
Parbhani,ESquareAnusayaParbhani,Marathi,18:30,Box,170₹,36,2
Parbhani,ESquareAnusayaParbhani,Marathi,18:30,Platinum,150₹,52,2
Parbhani,ESquareAnusayaParbhani,Marathi,18:30,Gold,130₹,80,0
Parbhani,ESquareAnusayaParbhani,Marathi,18:30,Silver,100₹,78,0
Baramati,TaraCinemaBaramati,Marathi,18:30,Gold,150₹,150,0
Mumbai,MirajDattaniCinemasVasai,Marathi,18:30,Bronze,150₹,34,0
Mumbai,MirajDattaniCinemasVasai,Marathi,18:30,Silver,150₹,191,20
Mumbai,MirajDattaniCinemasVasai,Marathi,18:30,Gold,150₹,14,5
Mumbai,MirajDattaniCinemasVasai,Marathi,18:30,Platinum,250₹,11,2
Mumbai,MirajCinemasStarAmbernath,Marathi,18:30,Platinum,160₹,35,7
Beed,ESquareSantoshimataBeed,Marathi,18:30,Daimond,150₹,25,0
Beed,ESquareSantoshimataBeed,Marathi,18:30,Gold,150₹,40,0
Rajgurunagar,CityPrideKothrud,Marathi,18:30,RoyalGold,280₹,331,110
Rajgurunagar,CityPrideKothrud,Marathi,18:30,RoyalSilver,260₹,77,0
Mumbai,PvrLodhaXperiaPalava,Marathi,18:30,Classic,180₹,18,2
Mumbai,PvrLodhaXperiaPalava,Marathi,18:30,Prime,230₹,63,1
Mumbai,PvrLodhaXperiaPalava,Marathi,18:30,Recliner,330₹,6,6
Rajgurunagar,CityPrideRDeccan,Marathi,18:45,RoyalSofa,300₹,15,6
Rajgurunagar,CityPrideRDeccan,Marathi,18:45,RoyalGold,280₹,77,6
Rajgurunagar,CityPrideRDeccan,Marathi,18:45,RoyalSilver,260₹,47,0
Satara,RajlaxmiTalkiesSatara,Marathi,18:45,Diamond,160₹,265,5
Satara,RajlaxmiTalkiesSatara,Marathi,18:45,Gold,110₹,205,0
Nashik,CinemaxCityCenterNashik,Marathi,18:50,Classic,180₹,34,0
Nashik,CinemaxCityCenterNashik,Marathi,18:50,Prime,220₹,139,71
Nashik,CinemaxCityCenterNashik,Marathi,18:50,Recliner,360₹,18,18
Nanded,PvrTreasureBazaarMallNanded,Marathi,18:50,Classic,120₹,35,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,18:50,Prime,140₹,50,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,18:50,PrimePlus,160₹,40,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,18:55,SkyBox,400₹,5,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,18:55,Regular,200₹,99,35
Mumbai,CarnivalMoviestarGoregaon,Marathi,19:00,GoldOffline,140₹,46,0
Mumbai,CarnivalMoviestarGoregaon,Marathi,19:00,SilverOffline,110₹,24,0
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,19:00,Premium,220₹,18,14
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,19:00,Gold,170₹,124,48
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,19:00,Silver,170₹,60,0
Mumbai,AnandCinemaThane,Marathi,19:00,Gold,150₹,218,17
Mumbai,AnandCinemaThane,Marathi,19:00,Silver,150₹,132,0
Kolhapur,PvrDypCityKolhapur,Marathi,19:00,Classic,170₹,42,0
Kolhapur,PvrDypCityKolhapur,Marathi,19:00,Prime,170₹,194,42
Mumbai,CitylightCinemaMahim,Marathi,19:00,Prime,200₹,252,47
Rajgurunagar,VaibhavChitramandirHadapsar,Marathi,19:00,Gold,100₹,142,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:00,Club,150₹,82,6
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:00,Gold,150₹,80,0
Rajgurunagar,CityPrideSataraRoad,Marathi,19:00,RoyalGold,280₹,413,58
Rajgurunagar,CityPrideSataraRoad,Marathi,19:00,RoyalSilver,250₹,207,0
Mumbai,GoldCinemaDadarE,Marathi,19:00,Balcony,250₹,15,3
Mumbai,GoldCinemaDadarE,Marathi,19:00,Gold,200₹,178,34
Mumbai,GoldCinemaDadarE,Marathi,19:00,Executive,200₹,52,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:05,Normal,150₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:05,Executive,150₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:05,Premium,150₹,46,8
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:05,Vip,300₹,16,1
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,19:05,PlatinumOffline,220₹,227,5
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,19:05,GoldOffline,200₹,42,0
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,19:05,Royale,330₹,12,6
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,19:05,Club,210₹,161,9
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,19:05,Executive,210₹,42,0
Yavatmal,ESquareElementsYavatmal,Marathi,19:15,Platinum,180₹,85,0
Yavatmal,ESquareElementsYavatmal,Marathi,19:15,Gold,150₹,30,0
AshtaMaharashtra,AurumCinemasCentre1MallSangli,Marathi,19:15,Gold,160₹,108,5
AshtaMaharashtra,AurumCinemasCentre1MallSangli,Marathi,19:15,Silver,140₹,24,0
Mumbai,PvrMarketCityKurlaPremiere,Marathi,19:15,Classic,280₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,Marathi,19:15,Prime,320₹,117,23
Mumbai,MovietimeCubicMallChembur,Marathi,19:15,Gold,180₹,16,9
Mumbai,MovietimeCubicMallChembur,Marathi,19:15,Silver,180₹,130,13
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,19:15,RoyalSofa,300₹,12,11
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,19:15,RoyalGold,280₹,102,24
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,19:15,RoyalSilver,260₹,35,0
Mumbai,PvrInfinitiMaladMumbai,Marathi,19:15,Prime,220₹,76,31
Mumbai,InoxNakshatraMallDadarW,Marathi,19:20,Executive,150₹,36,0
Mumbai,InoxNakshatraMallDadarW,Marathi,19:20,Premiere,150₹,140,0
