City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,SudamaTheatreDharampeth,Marathi,09:00,Balcony,150₹,104,0
Nagpur,SudamaTheatreDharampeth,Marathi,09:00,DressCircle,100₹,165,0
Nagpur,SudamaTheatreDharampeth,Marathi,09:00,ReserveClass,80₹,310,0
Rajgurunagar,CityPrideSataraRoad,Marathi,10:40,RoyalGold,180₹,330,302
Rajgurunagar,CityPrideSataraRoad,Marathi,10:40,RoyalSilver,180₹,63,0
Rajgurunagar,CityPrideKothrud,Marathi,11:00,RoyalGold,220₹,427,240
Rajgurunagar,CityPrideKothrud,Marathi,11:00,RoyalSilver,200₹,77,0
Mumbai,CinepolisVivianaMallThane,Marathi,11:00,Normal,180₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,11:00,Executive,180₹,97,54
Mumbai,CinepolisVivianaMallThane,Marathi,11:00,Premium,180₹,43,41
Rajgurunagar,CityPrideSataraRoad,Marathi,12:05,RoyalGold,180₹,194,71
Rajgurunagar,CityPrideSataraRoad,Marathi,12:05,RoyalSilver,160₹,40,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,RoyaleRecliners,350₹,31,11
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Club,140₹,116,42
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Royale,140₹,36,35
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Executive,130₹,54,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:35,Royal,300₹,18,16
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:35,Club,200₹,131,113
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:35,Executive,180₹,51,0
Mumbai,InoxInsigniaAtRMallThane,Marathi,12:35,Insignia,550₹,54,30
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Executive,150₹,36,0
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Premiere,150₹,140,19
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Silver,150₹,96,87
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:40,Gold,260₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:40,Silver,180₹,95,40
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:40,Execuitve,170₹,30,2
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:40,Premier,170₹,132,4
Mumbai,MirajVCinemasDombivali,Marathi,12:45,Gold,170₹,108,101
Mumbai,MirajVCinemasDombivali,Marathi,12:45,Silver,150₹,26,6
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Royale,340₹,12,9
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Club,180₹,161,38
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Executive,180₹,42,0
Nashik,InoxCinemasNashik,Marathi,13:00,Platinum,112₹,88,16
Nashik,InoxCinemasNashik,Marathi,13:00,Silver,112₹,202,25
Nashik,InoxCinemasNashik,Marathi,13:00,Executive,90₹,46,1
Pimpri,CarnivalPremierPlazaChinchwad,Marathi,13:00,PlatinumOffline,140₹,36,34
Pimpri,CarnivalPremierPlazaChinchwad,Marathi,13:00,GoldOffline,120₹,18,17
Pimpri,CarnivalPremierPlazaChinchwad,Marathi,13:00,SilverOffline,100₹,9,9
Mumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Premier,200₹,105,18
Mumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Silver,200₹,43,33
Mumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Executive,180₹,32,0
Mumbai,MovietimeTheHubGoregaon,Marathi,13:15,Mhraja,130₹,44,39
Mumbai,CarnivalRMallMulund,Marathi,13:15,GoldOffline,130₹,140,120
