City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,SudamaTheatreDharampeth,Marathi,09:00,Balcony,150₹,104,16
Nagpur,SudamaTheatreDharampeth,Marathi,09:00,DressCircle,100₹,165,0
Nagpur,SudamaTheatreDharampeth,Marathi,09:00,ReserveClass,80₹,294,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:00,Club,150₹,252,33
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:00,Executive,140₹,70,0
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Normal,140₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Executive,160₹,97,3
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Premium,180₹,43,2
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,09:00,Diamond,150₹,150,0
Shahada,ManoranjanCinemaShahada,Marathi,10:30,Balcony,120₹,50,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:00,RoyalSofa,230₹,20,19
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:00,RoyalGold,200₹,195,112
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:00,RoyalSilver,180₹,58,4
Pune,CityPrideKothrud,Marathi,11:00,RoyalGold,220₹,427,414
Pune,CityPrideKothrud,Marathi,11:00,RoyalSilver,200₹,77,7
Goa,InoxOsiaGWingMargaoGoa,Marathi,11:35,Royale,150₹,57,9
Goa,InoxOsiaGWingMargaoGoa,Marathi,11:35,Club,112₹,131,19
Goa,InoxOsiaGWingMargaoGoa,Marathi,11:35,Executive,112₹,28,0
Lonavala,TrioseMultiplexLonavala,Marathi,12:00,Gold,210₹,42,0
Lonavala,TrioseMultiplexLonavala,Marathi,12:05,Gold,210₹,42,0
Pune,CityPrideSataraRoad,Marathi,12:05,RoyalGold,230₹,194,54
Pune,CityPrideSataraRoad,Marathi,12:05,RoyalSilver,200₹,40,0
Nagpur,CarnivalSangam,Marathi,12:15,Gold,150₹,368,165
Nagpur,CarnivalSangam,Marathi,12:15,Silver,130₹,84,0
Solapur,ESquareOasisSolapur,Marathi,12:15,Platinum,250₹,30,26
Solapur,ESquareOasisSolapur,Marathi,12:15,Gold,250₹,97,44
Solapur,ESquareOasisSolapur,Marathi,12:15,Silver,250₹,22,0
