City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,SudamaTheatreDharampeth,Marathi,09:00,Balcony,150₹,104,0
Nagpur,SudamaTheatreDharampeth,Marathi,09:00,DressCircle,100₹,165,3
Nagpur,SudamaTheatreDharampeth,Marathi,09:00,ReserveClass,80₹,294,0
Pune,CityPrideKothrud,Marathi,11:00,RoyalGold,220₹,416,34
Pune,CityPrideKothrud,Marathi,11:00,RoyalSilver,200₹,77,0
Mumbai,CinepolisVivianaMallThane,Marathi,11:00,Normal,180₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,11:00,Executive,180₹,97,0
Mumbai,CinepolisVivianaMallThane,Marathi,11:00,Premium,180₹,43,19
Pune,CityPrideSataraRoad,Marathi,12:05,RoyalGold,180₹,166,7
Pune,CityPrideSataraRoad,Marathi,12:05,RoyalSilver,160₹,40,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,RoyaleRecliners,350₹,31,1
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Club,140₹,116,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Royale,140₹,36,1
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Executive,130₹,54,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:35,Royal,300₹,18,4
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:35,Club,200₹,119,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:35,Executive,180₹,51,0
Mumbai,InoxInsigniaAtRMallThane,Marathi,12:35,Insignia,450₹,54,7
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:40,Gold,260₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:40,Silver,180₹,95,29
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:40,Execuitve,170₹,30,2
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:40,Premier,170₹,132,11
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Executive,150₹,36,0
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Premiere,150₹,140,3
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Silver,150₹,96,24
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Royale,340₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Club,180₹,161,8
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Executive,180₹,42,0
Nashik,InoxCinemasNashik,Marathi,13:00,Platinum,112₹,88,0
Nashik,InoxCinemasNashik,Marathi,13:00,Silver,112₹,189,2
Nashik,InoxCinemasNashik,Marathi,13:00,Executive,90₹,46,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:00,PlatinumOffline,140₹,36,3
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:00,GoldOffline,120₹,18,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:00,SilverOffline,100₹,9,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,13:00,Executive,150₹,140,7
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,13:00,Gold,150₹,35,15
Mumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Premier,200₹,105,4
Mumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Silver,200₹,43,8
Mumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Executive,180₹,32,0
Mumbai,CarnivalRMallMulund,Marathi,13:15,GoldOffline,130₹,140,35
Mumbai,CarnivalRMallMulund,Marathi,13:15,SilverOffline,110₹,80,0
Mumbai,CarnivalRMallMulund,Marathi,13:15,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulund,Marathi,13:15,ReclinerOffline,200₹,12,11
Mumbai,CarnivalMoviestarGoregaon,Marathi,13:30,GoldOffline,130₹,55,6
Mumbai,CarnivalMoviestarGoregaon,Marathi,13:30,SilverOffline,100₹,20,0
Pune,CinepolisSeasonsMallPune,Marathi,13:35,Normal,180₹,17,0
Pune,CinepolisSeasonsMallPune,Marathi,13:35,Executive,180₹,62,5
Pune,CinepolisSeasonsMallPune,Marathi,13:35,Premium,200₹,22,15
Pune,CinepolisWestendMallAundhPune,Marathi,13:40,Normal,280₹,24,0
Pune,CinepolisWestendMallAundhPune,Marathi,13:40,Executive,300₹,64,19
Pune,CinepolisWestendMallAundhPune,Marathi,13:40,Premium,320₹,48,22
Pune,CityPrideKothrud,Marathi,14:30,RoyalGold,250₹,427,178
Pune,CityPrideKothrud,Marathi,14:30,RoyalSilver,230₹,77,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalSofa,250₹,18,5
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalGold,230₹,129,35
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalSilver,200₹,36,1
Pune,CityPrideRoyalCinemasRahatani,Marathi,14:45,RoyalSofa,250₹,12,0
Pune,CityPrideRoyalCinemasRahatani,Marathi,14:45,RoyalGold,230₹,117,6
Pune,CityPrideRoyalCinemasRahatani,Marathi,14:45,RoyalSilver,200₹,35,0
Mumbai,PlazaCinemaDadar,Marathi,15:00,BoxSofa,400₹,25,2
Mumbai,PlazaCinemaDadar,Marathi,15:00,Sofa,350₹,54,0
Mumbai,PlazaCinemaDadar,Marathi,15:00,Platinum,180₹,208,36
Mumbai,PlazaCinemaDadar,Marathi,15:00,Gold,150₹,161,27
Mumbai,PlazaCinemaDadar,Marathi,15:00,Silver,130₹,184,4
Pune,AlkaCinemaPune,Marathi,15:00,Balcony,100₹,246,1
Pune,AlkaCinemaPune,Marathi,15:00,Stall,90₹,617,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,15:15,Silver,180₹,70,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,15:15,Gold,200₹,98,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,15:15,Platinum,200₹,125,16
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,15:15,Vip,250₹,22,18
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:15,Vip,170₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:15,Gold,150₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:15,Silver,150₹,60,0
Baramati,CarnivalCinemasBaramati,Marathi,15:15,Sofa,180₹,17,6
Baramati,CarnivalCinemasBaramati,Marathi,15:15,Gold,150₹,128,25
Baramati,CarnivalCinemasBaramati,Marathi,15:15,Silver,150₹,42,0
Pen,CarnivalMoreshwar,Marathi,15:15,Platinum,110₹,96,1
Pen,CarnivalMoreshwar,Marathi,15:15,Gold,100₹,42,0
Pune,PvrIconThePavillionPune,Marathi,15:25,Classic,350₹,28,0
Pune,PvrIconThePavillionPune,Marathi,15:25,Prime,350₹,148,33
Pune,PvrIconThePavillionPune,Marathi,15:25,Recliner,800₹,8,2
Vadodara,PvrTransCubeVadodara,Marathi,15:30,Classic,150₹,42,4
Vadodara,PvrTransCubeVadodara,Marathi,15:30,Prime,150₹,137,4
Vadodara,PvrTransCubeVadodara,Marathi,15:30,Recliner,300₹,8,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Marathi,15:30,Platinum,130₹,140,1
BelagaviBelgaum,CarnivalKapeelNucleusMall,Marathi,15:30,Gold,130₹,85,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Marathi,15:30,Silver,110₹,51,0
Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,15:30,Executive,150₹,40,35
