City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,SudamaTheatreDharampeth,Marathi,09:00,Balcony,150₹,104,29
Nagpur,SudamaTheatreDharampeth,Marathi,09:00,DressCircle,100₹,165,0
Nagpur,SudamaTheatreDharampeth,Marathi,09:00,ReserveClass,80₹,294,0
Pune,CityPrideKothrud,Marathi,11:00,RoyalGold,220₹,427,258
Pune,CityPrideKothrud,Marathi,11:00,RoyalSilver,200₹,77,0
Mumbai,CinepolisVivianaMallThane,Marathi,11:00,Normal,180₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,11:00,Executive,180₹,97,78
Mumbai,CinepolisVivianaMallThane,Marathi,11:00,Premium,180₹,43,43
Pune,CityPrideSataraRoad,Marathi,12:05,RoyalGold,180₹,194,53
Pune,CityPrideSataraRoad,Marathi,12:05,RoyalSilver,160₹,40,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,RoyaleRecliners,350₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Club,140₹,116,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Royale,140₹,36,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Executive,130₹,54,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:35,Royal,300₹,18,18
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:35,Club,200₹,131,98
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:35,Executive,180₹,51,0
Mumbai,InoxInsigniaAtRMallThane,Marathi,12:35,Insignia,550₹,54,29
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Royal,200₹,8,7
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Executive,150₹,36,0
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Premiere,150₹,140,12
Mumbai,InoxNakshatraMallDadarW,Marathi,12:40,Silver,150₹,96,54
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:40,Gold,260₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:40,Silver,180₹,95,48
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:40,Execuitve,170₹,30,2
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:40,Premier,170₹,132,21
Mumbai,MirajVCinemasDombivali,Marathi,12:45,Gold,170₹,108,38
Mumbai,MirajVCinemasDombivali,Marathi,12:45,Silver,150₹,26,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Royale,340₹,6,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Club,180₹,157,3
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Executive,180₹,42,0
Nashik,InoxCinemasNashik,Marathi,13:00,Platinum,112₹,88,35
Nashik,InoxCinemasNashik,Marathi,13:00,Silver,112₹,202,27
Nashik,InoxCinemasNashik,Marathi,13:00,Executive,90₹,46,2
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:00,PlatinumOffline,140₹,36,34
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:00,GoldOffline,120₹,18,9
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:00,SilverOffline,100₹,9,0
Mumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Premier,200₹,105,10
Mumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Silver,200₹,43,15
Mumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Executive,180₹,32,0
Mumbai,MovietimeTheHubGoregaon,Marathi,13:15,Mhraja,130₹,44,41
Mumbai,CarnivalRMallMulund,Marathi,13:15,GoldOffline,130₹,140,38
Mumbai,CarnivalRMallMulund,Marathi,13:15,SilverOffline,110₹,80,0
Mumbai,CarnivalRMallMulund,Marathi,13:15,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulund,Marathi,13:15,ReclinerOffline,200₹,12,9
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,13:30,PlatinumOffline,170₹,227,9
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,13:30,GoldOffline,150₹,42,0
Mumbai,CarnivalMoviestarGoregaon,Marathi,13:30,GoldOffline,130₹,55,40
Mumbai,CarnivalMoviestarGoregaon,Marathi,13:30,SilverOffline,100₹,20,0
Pune,CinepolisSeasonsMallPune,Marathi,13:35,Normal,180₹,17,0
Pune,CinepolisSeasonsMallPune,Marathi,13:35,Executive,180₹,62,19
Pune,CinepolisSeasonsMallPune,Marathi,13:35,Premium,200₹,22,17
Pune,CinepolisWestendMallAundhPune,Marathi,13:40,Normal,280₹,24,6
Pune,CinepolisWestendMallAundhPune,Marathi,13:40,Executive,300₹,64,60
Pune,CinepolisWestendMallAundhPune,Marathi,13:40,Premium,320₹,48,48
Pune,CityPrideKothrud,Marathi,14:30,RoyalGold,250₹,427,368
Pune,CityPrideKothrud,Marathi,14:30,RoyalSilver,230₹,77,2
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalSofa,250₹,18,18
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalGold,230₹,129,79
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalSilver,200₹,36,0
Pune,CityPrideRoyalCinemasRahatani,Marathi,14:45,RoyalSofa,250₹,12,10
Pune,CityPrideRoyalCinemasRahatani,Marathi,14:45,RoyalGold,230₹,117,87
Pune,CityPrideRoyalCinemasRahatani,Marathi,14:45,RoyalSilver,200₹,35,0
Mumbai,PlazaCinemaDadar,Marathi,15:00,BoxSofa,400₹,25,7
Mumbai,PlazaCinemaDadar,Marathi,15:00,Sofa,350₹,54,17
Mumbai,PlazaCinemaDadar,Marathi,15:00,Platinum,180₹,208,78
Mumbai,PlazaCinemaDadar,Marathi,15:00,Gold,150₹,161,34
Mumbai,PlazaCinemaDadar,Marathi,15:00,Silver,130₹,184,2
Pune,AlkaCinemaPune,Marathi,15:00,Balcony,100₹,246,13
Pune,AlkaCinemaPune,Marathi,15:00,Stall,90₹,617,3
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,15:15,Silver,180₹,70,2
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,15:15,Gold,200₹,98,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,15:15,Platinum,200₹,125,29
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,15:15,Vip,250₹,22,21
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:15,Vip,170₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:15,Gold,150₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:15,Silver,150₹,60,0
Baramati,CarnivalCinemasBaramati,Marathi,15:15,Sofa,180₹,17,11
Baramati,CarnivalCinemasBaramati,Marathi,15:15,Gold,150₹,128,21
Baramati,CarnivalCinemasBaramati,Marathi,15:15,Silver,150₹,42,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,15:15,Balcony,180₹,212,83
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,15:15,Stall,160₹,242,5
Pune,PvrIconThePavillionPune,Marathi,15:25,Classic,350₹,28,0
Pune,PvrIconThePavillionPune,Marathi,15:25,Prime,350₹,148,110
Pune,PvrIconThePavillionPune,Marathi,15:25,Recliner,800₹,8,7
Vadodara,PvrTransCubeVadodara,Marathi,15:30,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Marathi,15:30,Prime,150₹,137,32
Vadodara,PvrTransCubeVadodara,Marathi,15:30,Recliner,300₹,8,3
BelagaviBelgaum,CarnivalKapeelNucleusMall,Marathi,15:30,Platinum,130₹,140,28
BelagaviBelgaum,CarnivalKapeelNucleusMall,Marathi,15:30,Gold,130₹,85,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Marathi,15:30,Silver,110₹,51,0
Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,15:30,Executive,150₹,40,39
Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,15:30,Premium,150₹,258,106
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:35,Club,190₹,98,13
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:35,Executive,190₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:35,Royale,190₹,44,32
Nashik,CinemaxCityCenterNashik,Marathi,15:45,Classic,200₹,34,1
Nashik,CinemaxCityCenterNashik,Marathi,15:45,Prime,230₹,139,114
Nashik,CinemaxCityCenterNashik,Marathi,15:45,Recliner,370₹,18,18
Hyderabad,PvrNextGalleriaMallPanjagutta,Marathi,16:00,Classic,200₹,145,52
Pune,InoxElproCitySquareChinchwad,Marathi,16:15,Royale,220₹,79,77
Pune,InoxElproCitySquareChinchwad,Marathi,16:15,Club,190₹,85,83
Pune,InoxElproCitySquareChinchwad,Marathi,16:15,Executive,170₹,34,13
Pune,CityPrideMangalaCinema,Marathi,17:00,RoyalGold,180₹,133,125
Pune,CityPrideMangalaCinema,Marathi,17:00,RoyalSilver,160₹,57,15
Mumbai,PvrLodhaXperiaPalava,Marathi,17:15,Classic,210₹,38,0
Mumbai,PvrLodhaXperiaPalava,Marathi,17:15,Prime,250₹,133,34
Mumbai,PvrLodhaXperiaPalava,Marathi,17:15,Recliner,350₹,12,7
Pune,FunTimeMultiplexSinhagadRoad,Marathi,17:15,Gold,200₹,246,7
Pune,FunTimeMultiplexSinhagadRoad,Marathi,17:15,Silver,200₹,30,0
Hyderabad,InoxMaheshwari,Marathi,17:40,Executive,150₹,139,59
Raigad,ChhotuMaharajCineCafeRoha,Marathi,18:00,Classique,200₹,74,0
Raigad,ChhotuMaharajCineCafeRoha,Marathi,18:00,Premium,150₹,26,0
Mumbai,MirajCinemasStarAmbernath,Marathi,18:00,Platinum,160₹,70,26
Indore,PvrTreasureIslandMallIndore,Marathi,18:00,Classic,200₹,28,4
Indore,PvrTreasureIslandMallIndore,Marathi,18:00,Prime,220₹,69,34
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,18:00,RoyalSofa,230₹,16,2
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,18:00,RoyalGold,180₹,150,23
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,18:00,RoyalSilver,160₹,71,0
Pune,CityPrideKothrud,Marathi,18:15,RoyalGold,280₹,427,395
Pune,CityPrideKothrud,Marathi,18:15,RoyalSilver,260₹,77,9
Mumbai,CinepolisVipVivianaMallThane,Marathi,18:15,Vip,450₹,70,60
Mumbai,CarnivalHumaKanjurmarg,Marathi,18:15,PlatinumOffline,160₹,84,43
Mumbai,CarnivalHumaKanjurmarg,Marathi,18:15,GoldOffline,140₹,76,18
Mumbai,CarnivalHumaKanjurmarg,Marathi,18:15,SilverOffline,110₹,95,2
Mumbai,MirajDattaniCinemasVasai,Marathi,18:15,Bronze,150₹,34,0
Mumbai,MirajDattaniCinemasVasai,Marathi,18:15,Silver,150₹,191,14
Mumbai,MirajDattaniCinemasVasai,Marathi,18:15,Gold,150₹,14,7
Mumbai,MirajDattaniCinemasVasai,Marathi,18:15,Platinum,250₹,11,0
Pune,CinepolisWestendMallAundhPune,Marathi,18:20,Normal,350₹,23,2
Pune,CinepolisWestendMallAundhPune,Marathi,18:20,Executive,350₹,76,12
Pune,CinepolisWestendMallAundhPune,Marathi,18:20,Premium,350₹,49,0
Pune,PvrKumarPacificPune,Marathi,18:30,Classic,300₹,24,0
Pune,PvrKumarPacificPune,Marathi,18:30,Prime,300₹,162,29
Pune,PvrKumarPacificPune,Marathi,18:30,Recliner,400₹,12,11
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,18:30,Vip,170₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,18:30,Gold,150₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,18:30,Silver,150₹,60,0
Mumbai,CitylightCinemaMahim,Marathi,18:45,Prime,200₹,252,114
Pune,CityPrideRDeccan,Marathi,19:00,RoyalSofa,280₹,17,17
Pune,CityPrideRDeccan,Marathi,19:00,RoyalGold,250₹,60,53
Pune,CityPrideRDeccan,Marathi,19:00,RoyalSilver,230₹,24,0
Pune,CityPrideSataraRoad,Marathi,19:00,RoyalGold,250₹,194,102
Pune,CityPrideSataraRoad,Marathi,19:00,RoyalSilver,230₹,40,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:00,Pr,250₹,21,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:00,Vip,150₹,65,11
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:00,Gold,150₹,80,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:00,Silver,150₹,57,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:00,VipBox,250₹,19,19
Pune,CityPrideKothrud,Marathi,19:00,RoyalSofa,350₹,13,8
Pune,CityPrideKothrud,Marathi,19:00,RoyalGold,300₹,76,26
Pune,CityPrideKothrud,Marathi,19:00,RoyalSilver,280₹,22,0
Mumbai,PvrOrionMallPanvel,Marathi,19:05,Classic,180₹,20,0
Mumbai,PvrOrionMallPanvel,Marathi,19:05,Prime,200₹,98,66
Mumbai,PvrOrionMallPanvel,Marathi,19:05,PrimePlus,240₹,27,18
Nagpur,CinepolisVrMallNagpur,Marathi,19:05,Normal,170₹,19,0
