City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisVipVivianaMallThane,Marathi,08:50,Vip,400₹,76,28
Pune,CityPrideKothrud,Marathi,10:30,RoyalGold,220₹,149,145
Pune,CityPrideKothrud,Marathi,10:30,RoyalSilver,200₹,22,16
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalSofa,230₹,16,2
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalGold,180₹,150,10
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalSilver,160₹,49,0
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Royale,210₹,53,52
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Club,190₹,78,77
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Executive,160₹,26,12
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:05,RoyalSofa,230₹,12,11
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:05,RoyalGold,200₹,123,109
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:05,RoyalSilver,180₹,30,11
Mumbai,CarnivalMoviestarGoregaon,Marathi,12:10,GoldOffline,130₹,55,34
Mumbai,CarnivalMoviestarGoregaon,Marathi,12:10,SilverOffline,100₹,20,6
Pune,CityPrideKothrud,Marathi,12:15,RoyalGold,250₹,149,143
Pune,CityPrideKothrud,Marathi,12:15,RoyalSilver,230₹,22,0
Pune,CityPrideSataraRoad,Marathi,12:15,RoyalGold,230₹,81,68
Pune,CityPrideSataraRoad,Marathi,12:15,RoyalSilver,200₹,9,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:45,Royal,300₹,18,17
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:45,Club,200₹,119,118
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:45,Executive,180₹,51,22
Pune,PvrIconThePavillionPune,Marathi,12:50,Classic,350₹,28,0
Pune,PvrIconThePavillionPune,Marathi,12:50,Prime,350₹,148,134
Pune,PvrIconThePavillionPune,Marathi,12:50,Recliner,750₹,8,8
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,RoyaleRecliners,350₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,Club,140₹,120,87
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,Royale,140₹,44,41
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,Executive,130₹,54,0
Nagpur,CinepolisVrMallNagpur,Marathi,13:35,Normal,150₹,19,17
Nagpur,CinepolisVrMallNagpur,Marathi,13:35,Executive,170₹,50,50
Nagpur,CinepolisVrMallNagpur,Marathi,13:35,Premium,190₹,40,40
Nagpur,CinepolisVrMallNagpur,Marathi,13:35,Vip,380₹,8,8
Mumbai,MovietimeTheHubGoregaon,Marathi,13:55,Mhraja,150₹,44,43
Pune,CityPrideKothrud,Marathi,14:00,RoyalGold,250₹,149,146
Pune,CityPrideKothrud,Marathi,14:00,RoyalSilver,230₹,22,22
BelagaviBelgaum,InoxCampRoadBelagavi,Marathi,15:05,Club,190₹,56,47
BelagaviBelgaum,InoxCampRoadBelagavi,Marathi,15:05,Executive,190₹,14,0
BelagaviBelgaum,InoxCampRoadBelagavi,Marathi,15:05,Royal,190₹,10,10
Mumbai,CinepolisVipVivianaMallThane,Marathi,15:30,Vip,400₹,70,67
Nashik,InoxCinemasNashik,Marathi,15:40,Platinum,122₹,88,88
Nashik,InoxCinemasNashik,Marathi,15:40,Silver,122₹,202,160
Nashik,InoxCinemasNashik,Marathi,15:40,Executive,100₹,46,5
Mumbai,InoxNakshatraMallDadarW,Marathi,15:50,Executive,150₹,36,3
Mumbai,InoxNakshatraMallDadarW,Marathi,15:50,Premiere,150₹,140,133
Mumbai,InoxNakshatraMallDadarW,Marathi,15:50,Silver,150₹,96,96
Pune,CinepolisSeasonsMallPune,Marathi,15:55,Normal,240₹,17,5
Pune,CinepolisSeasonsMallPune,Marathi,15:55,Executive,260₹,62,61
