City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CityPrideKothrud,Marathi,10:30,RoyalGold,220₹,149,147
Pune,CityPrideKothrud,Marathi,10:30,RoyalSilver,200₹,22,5
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Royale,190₹,53,52
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Club,170₹,78,49
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Executive,140₹,26,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:05,RoyalSofa,230₹,12,11
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:05,RoyalGold,200₹,123,68
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:05,RoyalSilver,180₹,30,0
Pune,CityPrideKothrud,Marathi,12:15,RoyalGold,250₹,149,42
Pune,CityPrideKothrud,Marathi,12:15,RoyalSilver,230₹,22,0
Mumbai,CinepolisVipVivianaMallThane,Marathi,12:15,Vip,400₹,76,36
Pune,CityPrideSataraRoad,Marathi,12:15,RoyalGold,230₹,72,6
Pune,CityPrideSataraRoad,Marathi,12:15,RoyalSilver,200₹,9,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:45,Royal,300₹,18,15
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:45,Club,200₹,131,96
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:45,Executive,180₹,51,2
Pune,PvrIconThePavillionPune,Marathi,12:50,Classic,350₹,28,0
Pune,PvrIconThePavillionPune,Marathi,12:50,Prime,350₹,148,75
Pune,PvrIconThePavillionPune,Marathi,12:50,Recliner,750₹,8,8
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,RoyaleRecliners,350₹,31,2
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,Club,140₹,116,3
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,Royale,140₹,36,18
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,Executive,130₹,54,2
Nagpur,CinepolisVrMallNagpur,Marathi,13:40,Normal,150₹,19,15
Nagpur,CinepolisVrMallNagpur,Marathi,13:40,Executive,170₹,50,50
Nagpur,CinepolisVrMallNagpur,Marathi,13:40,Premium,190₹,40,40
Nagpur,CinepolisVrMallNagpur,Marathi,13:40,Vip,380₹,8,8
Mumbai,MovietimeTheHubGoregaon,Marathi,13:55,Mhraja,150₹,44,12
Pune,CityPrideKothrud,Marathi,14:00,RoyalGold,250₹,149,140
Pune,CityPrideKothrud,Marathi,14:00,RoyalSilver,230₹,22,0
BelagaviBelgaum,InoxCampRoadBelagavi,Marathi,15:05,Club,190₹,56,13
BelagaviBelgaum,InoxCampRoadBelagavi,Marathi,15:05,Executive,190₹,14,0
BelagaviBelgaum,InoxCampRoadBelagavi,Marathi,15:05,Royal,190₹,10,9
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,15:30,RoyalSofa,250₹,16,11
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,15:30,RoyalGold,200₹,150,4
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,15:30,RoyalSilver,180₹,49,0
Mumbai,CinepolisVipVivianaMallThane,Marathi,15:30,Vip,400₹,70,46
Nashik,InoxCinemasNashik,Marathi,15:40,Platinum,112₹,88,42
Nashik,InoxCinemasNashik,Marathi,15:40,Silver,112₹,189,9
Nashik,InoxCinemasNashik,Marathi,15:40,Executive,90₹,46,0
Mumbai,InoxNakshatraMallDadarW,Marathi,15:50,Executive,150₹,36,0
Mumbai,InoxNakshatraMallDadarW,Marathi,15:50,Premiere,150₹,140,93
Mumbai,InoxNakshatraMallDadarW,Marathi,15:50,Silver,150₹,96,96
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,16:05,Normal,240₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,16:05,Executive,260₹,86,32
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,16:05,Premium,280₹,76,66
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,16:05,Vip,480₹,14,11
Pune,CityPrideKothrud,Marathi,17:30,RoyalGold,280₹,149,131
Pune,CityPrideKothrud,Marathi,17:30,RoyalSilver,260₹,22,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,18:11,Gold,340₹,46,43
