City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CityPrideKothrud,411038,Marathi,12:45,RoyalGold,220₹,149,146
Pune,CityPrideKothrud,411038,Marathi,12:45,RoyalSilver,200₹,22,12
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:45,RoyalSofa,280₹,12,12
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:45,RoyalGold,260₹,123,115
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:45,RoyalSilver,240₹,30,5
Pune,PvrIconThePavillionPune,411016,Marathi,16:15,Classic,350₹,28,3
Pune,PvrIconThePavillionPune,411016,Marathi,16:15,Prime,350₹,148,134
Pune,PvrIconThePavillionPune,411016,Marathi,16:15,Recliner,650₹,8,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,16:35,Normal,200₹,49,32
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,16:35,Executive,220₹,94,68
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,16:35,Premium,240₹,80,80
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,16:35,Vip,440₹,14,6
Mumbai,CinepolisVivianaMallThane,400606,Marathi,18:20,Normal,210₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,18:20,Executive,230₹,97,85
Mumbai,CinepolisVivianaMallThane,400606,Marathi,18:20,Premium,250₹,43,43
Pune,CityPrideKothrud,411038,Marathi,19:00,RoyalGold,280₹,149,139
Pune,CityPrideKothrud,411038,Marathi,19:00,RoyalSilver,260₹,22,0
