City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CityPrideKothrud,411038,Marathi,11:30,RoyalGold,200₹,149,25
Pune,CityPrideKothrud,411038,Marathi,11:30,RoyalSilver,180₹,22,0
Pune,PvrIconThePavillionPune,411016,Marathi,12:10,Classic,200₹,28,0
Pune,PvrIconThePavillionPune,411016,Marathi,12:10,Prime,200₹,148,7
Pune,PvrIconThePavillionPune,411016,Marathi,12:10,Recliner,400₹,8,6
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:40,Normal,250₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:40,Executive,250₹,55,16
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:40,Premium,250₹,48,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,13:40,Executive,150₹,77,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,13:40,Premium,150₹,60,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,13:40,Vip,250₹,14,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,15:55,Normal,220₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,15:55,Executive,220₹,92,22
Pune,CinepolisSeasonsMallPune,411028,Marathi,15:55,Premium,240₹,33,1
Pune,CityPrideKothrud,411038,Marathi,17:45,RoyalGold,230₹,149,44
Pune,CityPrideKothrud,411038,Marathi,17:45,RoyalSilver,200₹,22,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Marathi,18:05,Classic,170₹,73,11
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Marathi,18:05,Recliner,300₹,9,3
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:25,Normal,200₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:25,Executive,220₹,104,17
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:25,Premium,240₹,46,8
