City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Raisinghnagar,CosmoPalaceCinemaRaisinghnagar,335051,Punjabi,10:00,Box,150₹,30,0
Raisinghnagar,CosmoPalaceCinemaRaisinghnagar,335051,Punjabi,10:00,Balcony,130₹,150,0
Raisinghnagar,CosmoPalaceCinemaRaisinghnagar,335051,Punjabi,10:00,FirstClass,100₹,70,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,15:10,Gold,150₹,72,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,15:10,Platinum,150₹,88,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,15:45,Silver,150₹,51,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,15:45,Gold,150₹,88,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:30,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:30,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:30,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:30,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:30,Silver,120₹,30,0
Raisinghnagar,CosmoPalaceCinemaRaisinghnagar,335051,Punjabi,18:00,Box,150₹,30,0
Raisinghnagar,CosmoPalaceCinemaRaisinghnagar,335051,Punjabi,18:00,Balcony,130₹,150,0
Raisinghnagar,CosmoPalaceCinemaRaisinghnagar,335051,Punjabi,18:00,FirstClass,100₹,70,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,20:10,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,20:10,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,20:10,Gold,240₹,5,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,21:40,Classic,350₹,112,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,21:40,Prime,400₹,52,16
Amritsar,PvrSctAmritsar,143001,Punjabi,21:55,Classic,160₹,12,0
Amritsar,PvrSctAmritsar,143001,Punjabi,21:55,Prime,170₹,40,2
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,22:00,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,22:00,Gold,250₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,22:00,Silver,150₹,97,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,22:35,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,22:35,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,22:35,Silver,110₹,34,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,22:50,Classic,180₹,138,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,22:50,Recliner,550₹,13,0
