City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:00,Classic,190₹,119,13
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:00,Prime,230₹,18,3
Raisinghnagar,CosmoPalaceCinemaRaisinghnagar,335051,Punjabi,10:00,Box,150₹,30,0
Raisinghnagar,CosmoPalaceCinemaRaisinghnagar,335051,Punjabi,10:00,Balcony,130₹,150,0
Raisinghnagar,CosmoPalaceCinemaRaisinghnagar,335051,Punjabi,10:00,FirstClass,100₹,70,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:10,Classic,180₹,90,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:10,ClassicPlus,210₹,144,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:10,Prime,290₹,11,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:10,Recliner,440₹,11,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,RoyalRecliner,330₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,Royal,160₹,49,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,Club,140₹,109,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,Executive,112₹,78,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,14:20,Normal,180₹,39,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,14:20,Executive,190₹,52,14
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,14:20,Vip,400₹,11,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,14:45,Classic,230₹,153,40
Chandigarh,PvrElanteChandigarh,160002,Punjabi,14:45,Recliner,650₹,13,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,15:30,Classic,200₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,15:30,ClassicPlus,220₹,30,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,15:30,Prime,290₹,40,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,15:45,Silver,150₹,51,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,15:45,Gold,180₹,88,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,16:20,Classic,140₹,93,0
