City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Raisinghnagar,CosmoPalaceCinemaRaisinghnagar,335051,Punjabi,10:00,Box,150₹,30,0
Raisinghnagar,CosmoPalaceCinemaRaisinghnagar,335051,Punjabi,10:00,Balcony,130₹,150,0
Raisinghnagar,CosmoPalaceCinemaRaisinghnagar,335051,Punjabi,10:00,FirstClass,100₹,70,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,RoyalRecliner,330₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,Royal,160₹,49,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,Club,140₹,109,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,Executive,112₹,78,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,14:20,Normal,180₹,39,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,14:20,Executive,190₹,52,13
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,14:20,Vip,400₹,11,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,14:45,Classic,230₹,153,17
Chandigarh,PvrElanteChandigarh,160002,Punjabi,14:45,Recliner,650₹,13,3
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,15:10,Gold,180₹,72,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,15:10,Platinum,180₹,88,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,15:45,Silver,150₹,51,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,15:45,Gold,180₹,88,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,16:20,Classic,140₹,93,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,16:20,Prime,170₹,126,21
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,16:20,Recliner,420₹,12,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,16:20,Classic,129₹,84,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,16:20,Prime,175₹,138,18
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,17:30,Classic,200₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,17:30,Prime,250₹,53,12
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:30,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:30,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:30,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:30,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:30,Silver,120₹,30,0
Malout,CcpCineplexMalout,152107,Punjabi,17:50,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,17:50,GoldClass,160₹,95,0
Raisinghnagar,CosmoPalaceCinemaRaisinghnagar,335051,Punjabi,18:00,Box,150₹,30,0
