City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,122,0
Raisinghnagar,CosmoPalaceCinemaRaisinghnagar,335051,Punjabi,10:00,Box,150₹,30,0
Raisinghnagar,CosmoPalaceCinemaRaisinghnagar,335051,Punjabi,10:00,Balcony,130₹,150,0
Raisinghnagar,CosmoPalaceCinemaRaisinghnagar,335051,Punjabi,10:00,FirstClass,100₹,70,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,12:20,Platinum,240₹,207,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,12:20,Gold,230₹,64,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,RoyalRecliner,330₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,Royal,160₹,55,12
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,Club,140₹,115,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,Executive,112₹,78,0
Moga,OrbitMultiplexMoga,142001,Punjabi,13:45,Recliner,300₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,13:45,Diamond,250₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,13:45,Gold,150₹,127,0
Barnala,GeCinemasBarnala,148101,Punjabi,13:45,Silver,180₹,60,0
Barnala,GeCinemasBarnala,148101,Punjabi,13:45,Gold,230₹,90,0
Barnala,GeCinemasBarnala,148101,Punjabi,13:45,Platinum,400₹,7,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,14:20,Normal,180₹,39,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,14:20,Executive,190₹,52,14
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,14:20,Vip,400₹,11,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,14:25,Normal,200₹,38,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,14:25,Executive,220₹,97,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,14:25,Premium,240₹,62,10
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,14:25,Vip,450₹,14,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,14:30,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,14:30,Gold,250₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,14:30,Silver,150₹,97,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,14:45,Classic,230₹,153,8
Chandigarh,PvrElanteChandigarh,160002,Punjabi,14:45,Recliner,650₹,13,2
