State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,12:30,Executive,190₹,39,14
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,12:30,Premium,160₹,254,13
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,12:45,Couple,299₹,26,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,12:45,Recliner,299₹,42,5
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,15:00,Executive,230₹,39,22
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,15:00,Premium,200₹,254,29
Maharashtra,Mumbai,CitylightCinemaMahim,Marathi,17:00,Prime,150₹,252,73
Maharashtra,Pune,CityPrideKothrud,Marathi,17:15,RoyalGold,200₹,149,114
Maharashtra,Pune,CityPrideKothrud,Marathi,17:15,RoyalSilver,180₹,22,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,17:45,Sofa,229₹,25,14
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,17:45,PremiumPlus,179₹,60,39
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,17:45,Premium,179₹,24,6
