State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:25,Royale,130₹,64,8
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:25,Club,100₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:25,Executive,80₹,53,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:00,Club,110₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:00,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:00,Royal,110₹,59,10
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,10:30,Gold,150₹,168,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,10:30,Silver,150₹,158,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,11:00,Royale,160₹,84,12
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,11:00,Club,150₹,104,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,11:00,Executive,140₹,32,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,11:00,RoyaleRecliners,210₹,14,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,11:00,Club,150₹,33,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,11:00,Royale,150₹,45,5
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,11:00,Executive,130₹,22,0
Maharashtra,Gondia,EosCinemasGondia,Marathi,12:00,Gold,150₹,52,0
Maharashtra,Gondia,EosCinemasGondia,Marathi,12:00,Platinum,150₹,62,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,Balcony,100₹,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,UpperStall,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,LowerClass,50₹,98,0
Maharashtra,Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,12:15,RoyalSofa,180₹,12,0
Maharashtra,Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,12:15,RoyalGold,150₹,117,2
Maharashtra,Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,12:15,RoyalSilver,150₹,35,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Recliner,400₹,7,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,BoxSofa,350₹,20,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Sofa,300₹,54,2
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Platinum,180₹,208,6
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Gold,150₹,161,4
