State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:50,Diamond,190₹,197,52
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:50,Pearl,60₹,24,24
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:00,Diamond,190₹,16,16
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:00,Platinum,165₹,26,13
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:00,Gold,130₹,86,63
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:00,Silver,80₹,17,3
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,10:00,FirstClass,110₹,141,0
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,10:10,Diamond,190₹,302,30
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,10:10,Pearl,60₹,34,29
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,11:15,Balcony1,120₹,120,3
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:20,BoxA,195₹,9,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:20,SuperPremium,195₹,19,5
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:20,Premium,170₹,89,31
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:20,Elite,120₹,60,28
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:20,Economy,64₹,10,2
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,12:15,Elite2D,190₹,126,79
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,12:15,Budget,60₹,14,14
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,13:25,Diamond,190₹,237,32
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,13:25,Pearl,60₹,24,24
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,16:00,GoldStar,160₹,120,44
TamilNadu,Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,18:40,Gold,150₹,119,51
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:10,Diamond,190₹,147,41
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:10,Pearl,60₹,17,0
