State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:50,Diamond,190₹,197,53
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:50,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,10:10,Diamond,190₹,302,30
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,10:10,Pearl,60₹,34,34
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Diamond,190₹,16,10
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Platinum,165₹,26,18
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Gold,130₹,86,63
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Silver,80₹,17,1
TamilNadu,Chennai,EvpCinemasChennai,Tamil,10:30,Elite,160₹,191,14
TamilNadu,Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,11:00,Gold,150₹,120,0
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,11:15,Balcony1,120₹,120,0
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,12:00,FirstClass,110₹,141,0
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,12:15,Elite2D,190₹,126,75
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,12:15,Budget,60₹,14,1
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:10,BoxA,195₹,9,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:10,SuperPremium,195₹,19,5
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:10,Premium,170₹,89,30
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:10,Elite,120₹,60,25
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:10,Economy,64₹,10,2
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,16:00,GoldStar,160₹,120,46
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:10,Diamond,190₹,147,31
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:10,Pearl,60₹,17,0
