State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,190₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,190₹,28,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,130₹,22,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:55,Classic,190₹,104,9
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:55,Prime,220₹,68,11
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:55,Recliner,400₹,7,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,160₹,136,14
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:50,Platinum,250₹,16,2
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:50,Gold,150₹,153,21
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,22:30,Executive,110₹,70,44
