State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,Classic,110₹,54,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,ClassicPlus,140₹,104,19
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Classic,190₹,104,104
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Prime,210₹,68,68
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Recliner,400₹,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Classic,190₹,70,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Prime,210₹,51,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Recliner,400₹,7,0
Kerala,Kottayam,AnaswaraTheatreKottayam,Malayalam,10:45,GrandCircle,110₹,356,16
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:50,Normal,140₹,38,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:50,Executive,160₹,57,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:50,Premium,190₹,202,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:05,RoyalRecliner,270₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:05,Royal,170₹,28,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:05,Club,140₹,66,39
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:05,Executive,110₹,22,1
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,11:15,GoldCircle,115₹,248,36
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,11:15,SilverCircle,100₹,310,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:10,Normal,160₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:10,Executive,180₹,78,38
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:10,Premium,200₹,41,15
Kerala,Kochi,PvrLuluKochi,Malayalam,13:10,Classic,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:10,ClassicPlus,160₹,126,54
Kerala,Kochi,PvrLuluKochi,Malayalam,13:10,Prime,190₹,92,85
Kerala,Kochi,PvrLuluKochi,Malayalam,13:10,Recliner,350₹,13,12
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:20,Normal,140₹,38,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:20,Executive,160₹,57,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:20,Premium,190₹,202,46
