State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Classic,110₹,57,1
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,ClassicPlus,140₹,133,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Prime,160₹,143,18
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Recliner,300₹,13,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Classic,150₹,104,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Prime,170₹,68,16
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Recliner,300₹,7,6
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Malayalam,10:00,SrinivasaDiamond,150₹,260,0
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Malayalam,10:00,SrinivasaGold,120₹,514,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:00,Classic,110₹,54,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:00,ClassicPlus,140₹,104,24
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,160₹,27,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,180₹,78,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,200₹,41,2
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,110₹,136,18
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,100₹,26,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,130₹,39,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,150₹,86,22
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:10,PremiumOffline,250₹,50,10
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:10,ExecutiveOffline,160₹,102,1
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:10,NormalOffline,100₹,17,0
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,10:15,Classic,140₹,196,2
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,10:15,Prime,160₹,16,0
Kerala,Taliparamba,ClassicCinemaTaliparamba,Malayalam,10:30,Classic,140₹,349,3
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,110₹,145,0
Kerala,Kasaragod,MagicFramesMehboobTheatre4KKasaragod,Malayalam,10:30,Executive,129₹,351,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,10:30,Gold,150₹,143,14
