State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,10:00,Diamond,190₹,197,54
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,10:00,Pearl,60₹,24,24
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:15,Diamond,190₹,22,1
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:15,Platinum,165₹,24,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:15,Gold,130₹,96,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:15,Silver,80₹,16,2
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Tamil,10:30,Screen2,129₹,164,0
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,10:35,Diamond,190₹,302,62
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,10:35,Pearl,60₹,34,34
Kerala,Varkala,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,150₹,87,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,250₹,14,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,130₹,131,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,300₹,16,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,200₹,34,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,130₹,286,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Tamil,11:00,Gold,110₹,144,0
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,110₹,207,12
Kerala,Varkala,ThapasyaCineHouseAttingal,Tamil,11:15,Circle,130₹,436,1
Kerala,Mannarkkad,MilanCinemasMannarkkad,Tamil,11:30,Royal,110₹,162,0
Kerala,Kollam,AshokCineHouseParavur,Tamil,11:30,Audi2,150₹,98,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Tamil,11:30,Platinum,150₹,61,17
Kerala,Trivandrum,ArtechCinemasTrivandrum,Tamil,11:30,Silver,130₹,107,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Tamil,11:30,Executive,110₹,28,0
Kerala,Koothattukulam,DharsanaCinemaComplexPiravom,Tamil,12:00,Platinum,160₹,45,0
Kerala,Koothattukulam,DharsanaCinemaComplexPiravom,Tamil,12:00,Gold,140₹,154,0
Kerala,Koothattukulam,DharsanaCinemaComplexPiravom,Tamil,12:00,Silver,80₹,22,0
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Diamond,130₹,53,0
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Gold,125₹,157,0
Kerala,Vadanappally,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,220₹,15,0
Kerala,Vadanappally,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,150₹,85,0
Kerala,Vadanappally,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,130₹,85,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:15,Normal,60₹,16,9
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:15,Executive,190₹,153,27
Kerala,Kasaragod,CineKrishna4KKasaragod,Tamil,13:30,FirstClass,129₹,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Tamil,13:30,Sofa,200₹,8,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Tamil,13:30,Screen2,129₹,164,0
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,13:50,Gold,110₹,207,12
Kerala,Karunagapally,CarnivalHJComplex,Tamil,14:00,ClassicOffline,150₹,118,0
Kerala,Kollam,UshaACCinemaKollam,Tamil,14:30,Thrimurthi,140₹,492,185
Kerala,Kollam,AshokCineHouseParavur,Tamil,14:30,Audi2,150₹,98,0
Kerala,Varkala,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,130₹,243,0
Kerala,Varkala,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,150₹,87,0
Kerala,Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,110₹,129,0
Kerala,Varkala,ThapasyaCineHouseAttingal,Tamil,14:45,Circle,130₹,436,1
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Tamil,15:00,Diamond,130₹,53,0
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Tamil,15:00,Gold,125₹,157,0
Kerala,Vadanappally,JkCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Luxury,220₹,15,0
