State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,10:00,Diamond,190₹,197,54
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,10:00,Pearl,60₹,24,24
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Tamil,10:30,Screen2,129₹,164,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Tamil,10:30,Gold,150₹,204,17
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,10:35,Diamond,190₹,302,23
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,10:35,Pearl,60₹,34,24
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,300₹,16,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,200₹,34,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,130₹,286,0
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,110₹,207,12
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,150₹,87,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,250₹,14,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,130₹,131,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Tamil,11:00,Gold,110₹,144,6
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:15,Circle,130₹,436,1
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Tamil,11:30,Royal,110₹,162,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Tamil,11:30,Platinum,150₹,61,1
Kerala,Trivandrum,ArtechCinemasTrivandrum,Tamil,11:30,Silver,130₹,107,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Tamil,11:30,Executive,110₹,28,1
Kerala,Kollam,AshokCineHouseParavur,Tamil,11:30,Audi2,150₹,98,0
Kerala,Karunagapally,CarnivalHJComplex,Tamil,11:30,ClassicOffline,150₹,118,0
Kerala,Ernakulam,DharsanaCinemaComplexPiravom,Tamil,12:00,Platinum,160₹,45,0
Kerala,Ernakulam,DharsanaCinemaComplexPiravom,Tamil,12:00,Gold,140₹,154,0
Kerala,Ernakulam,DharsanaCinemaComplexPiravom,Tamil,12:00,Silver,80₹,22,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,Tamil,12:00,Diamond,130₹,53,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,Tamil,12:00,Gold,125₹,157,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,12:00,Platinum,150₹,22,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,12:00,Gold,129₹,144,0
Kerala,Mannur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,220₹,15,0
Kerala,Mannur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,150₹,85,0
Kerala,Mannur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,130₹,85,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Tamil,13:30,FirstClass,129₹,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Tamil,13:30,Sofa,200₹,8,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Tamil,13:30,Screen2,129₹,164,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:40,Normal,60₹,16,4
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:40,Executive,190₹,153,2
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,13:50,Gold,110₹,207,12
Kerala,Kollam,UshaACCinemaKollam,Tamil,14:30,Thrimurthi,140₹,492,185
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,150₹,87,0
Kerala,Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,110₹,129,0
Kerala,Kollam,AshokCineHouseParavur,Tamil,14:30,Audi2,150₹,98,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Tamil,14:30,Gold,150₹,204,17
Kerala,Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,130₹,243,0
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:45,Circle,130₹,436,1
Kerala,Irinjalakuda,JkCinemasKizhuthani,Tamil,15:00,Diamond,130₹,53,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,Tamil,15:00,Gold,125₹,157,0
Kerala,Mannur,JkCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Luxury,220₹,15,0
