State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SlbMoviePark4KDolbyAtmosPadi,Tamil,09:00,FirstClass,140₹,189,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Tamil,10:30,Screen2,129₹,164,0
Kerala,Kollam,CarnivalKollamRpMall,Tamil,10:30,PremiumOffline,150₹,96,16
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Tamil,11:00,Gold,110₹,144,6
Kerala,Pulluvila,ThapasyaCineHouseAttingal,Tamil,11:15,Circle,130₹,436,1
Kerala,Pulluvila,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,12:00,Platinum,150₹,22,0
Kerala,Pulluvila,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,12:00,Gold,129₹,144,0
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Diamond,130₹,53,0
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Gold,125₹,157,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Tamil,13:30,Screen2,129₹,164,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Tamil,13:30,FirstClass,129₹,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Tamil,13:30,Sofa,200₹,8,0
Kerala,Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,110₹,129,0
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Tamil,14:45,Circle,130₹,436,1
Kerala,Irinjalakuda,JkCinemasKizhuthani,Tamil,15:00,Diamond,130₹,53,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,Tamil,15:00,Gold,125₹,157,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Tamil,16:30,Screen2,129₹,164,0
Kerala,Ernakulam,CarnivalCinemasRedCarpetKariyad,Tamil,16:45,GoldLounge,270₹,32,0
Kerala,Ernakulam,CarnivalCinemasRedCarpetKariyad,Tamil,16:45,ExecutiveOffline,140₹,96,0
Kerala,Palakkad,KrvMoviesKottayi,Tamil,18:30,FirstClass,110₹,129,0
Kerala,Thriprayar,JkCinemas4KDolbyAtmosThriprayar,Tamil,18:30,Luxury,220₹,15,0
Kerala,Thriprayar,JkCinemas4KDolbyAtmosThriprayar,Tamil,18:30,Diamond,100₹,85,0
Kerala,Thriprayar,JkCinemas4KDolbyAtmosThriprayar,Tamil,18:30,Gold,130₹,85,0
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Tamil,18:30,Diamond,130₹,53,0
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Tamil,18:30,Gold,125₹,157,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Tamil,19:30,Screen2,129₹,164,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Tamil,19:30,FirstClass,129₹,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Tamil,19:30,Sofa,200₹,8,0
TamilNadu,Tiruvallur,AgsCinemasMaduravoyal,Tamil,19:50,Diamond,190₹,237,32
TamilNadu,Tiruvallur,AgsCinemasMaduravoyal,Tamil,19:50,Pearl,60₹,24,24
Kerala,Palakkad,KrvMoviesKottayi,Tamil,21:30,FirstClass,110₹,129,0
Kerala,Thriprayar,JkCinemas4KDolbyAtmosThriprayar,Tamil,21:30,Luxury,220₹,15,0
Kerala,Thriprayar,JkCinemas4KDolbyAtmosThriprayar,Tamil,21:30,Diamond,100₹,85,0
Kerala,Thriprayar,JkCinemas4KDolbyAtmosThriprayar,Tamil,21:30,Gold,130₹,85,0
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Tamil,21:30,Diamond,130₹,53,0
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Tamil,21:30,Gold,125₹,157,0
TamilNadu,Ponneri,AgsCinemasVillivakkam,Tamil,22:40,Diamond,190₹,147,12
TamilNadu,Ponneri,AgsCinemasVillivakkam,Tamil,22:40,Pearl,60₹,17,17
