State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Platinum,150₹,85,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Gold,120₹,26,0
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:15,ElitePremium,150₹,74,0
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:15,Gold,150₹,41,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:30,FirstClass,150₹,197,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:30,SecondClass,120₹,158,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:30,ThirdClass,60₹,40,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:00,Diamond,190₹,237,34
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:00,Pearl,60₹,24,24
TamilNadu,Chennai,SlbLakshmiBalaMoviePark4KDolbyAtmosPadi,Tamil,12:00,FirstClass,130₹,141,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:10,Diamond,190₹,147,39
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:10,Pearl,60₹,17,17
TamilNadu,Chennai,EvpCinemasChennai,Tamil,13:00,Elite,160₹,191,51
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:10,SuperPremium,195₹,19,6
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:10,Premium,170₹,89,30
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:10,Elite,120₹,60,29
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:10,Economy,64₹,10,1
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,14:15,FirstClass,61.2₹,266,7
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,14:30,Diamond,150₹,142,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,14:30,Plantinum,120₹,209,4
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,14:30,Gold,110₹,122,1
TamilNadu,Manapparai,IndiraCinemasACDolby71Manapparai,Tamil,14:30,FirstClass,100₹,300,2
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:35,FirstClass,190.78₹,134,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Premium,150₹,18,11
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Platinum,120₹,75,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Diamond,120₹,36,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Silver,65₹,9,9
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:45,FirstClass,150₹,197,55
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:45,SecondClass,120₹,158,6
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:45,ThirdClass,60₹,40,0
TamilNadu,Coimbatore,CosmoCinemasRgbLaserDolbyAtmosCoimbatore,Tamil,14:45,Platinum,150₹,138,0
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallurMadipakkam,Tamil,14:45,Platinum,140₹,142,28
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallurMadipakkam,Tamil,14:45,Premium,110₹,253,22
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Diamond,150₹,149,18
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Gold,150₹,45,0
