State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:25,Classic,112₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:25,Prime,112₹,145,5
Chhattisgarh,Bemetara,RatanTalkiesBemetara,Hindi,11:00,GoldClass,100₹,121,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:15,Club,110₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:15,Gold,110₹,192,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:15,Platinum,110₹,43,14
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,11:45,Classic,150₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,11:45,Prime,150₹,79,9
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,11:45,PrimePlus,150₹,41,25
Chhattisgarh,Basna,CityCinemaBasna,Hindi,12:00,Box1,150₹,8,0
Chhattisgarh,Basna,CityCinemaBasna,Hindi,12:00,Box2,150₹,8,0
Chhattisgarh,Basna,CityCinemaBasna,Hindi,12:00,Diamond,120₹,135,0
Chhattisgarh,Basna,CityCinemaBasna,Hindi,12:00,Gold,120₹,47,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,12:00,Platinum,160₹,73,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,12:00,Diamond,130₹,112,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,12:00,Golden,110₹,112,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,12:00,Silver,80₹,69,0
Chhattisgarh,Saraipali,SanjanaCinemaSaraipali,Hindi,12:00,SuperDeluxe,120₹,69,0
Chhattisgarh,Saraipali,SanjanaCinemaSaraipali,Hindi,12:00,Deluxe,70₹,140,0
Odisha,Jeypore,CelebrationCineplexJeypore,Hindi,12:15,Royal,200₹,24,0
Chhattisgarh,Champa,MukundSMultiplexChampa,Hindi,12:20,Silver,80₹,72,0
Chhattisgarh,Champa,MukundSMultiplexChampa,Hindi,12:20,Golden,100₹,72,0
Chhattisgarh,Champa,MukundSMultiplexChampa,Hindi,12:20,Platinum,140₹,72,0
Chhattisgarh,Champa,MukundSMultiplexChampa,Hindi,12:20,Royal,180₹,69,0
Maharashtra,Nagpur,RajvilasTalkiesNagpur,Hindi,12:30,Vip,100₹,96,12
Maharashtra,Nagpur,RajvilasTalkiesNagpur,Hindi,12:30,Gold,80₹,200,8
Maharashtra,Nagpur,RajvilasTalkiesNagpur,Hindi,12:30,Silver,80₹,136,0
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,12:30,Lounge,250₹,26,10
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,12:30,Club,150₹,112,30
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,12:30,Premium,150₹,100,20
