State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,RajvilasTalkiesNagpur,Hindi,12:30,Vip,120₹,96,12
Maharashtra,Nagpur,RajvilasTalkiesNagpur,Hindi,12:30,Gold,90₹,200,8
Maharashtra,Nagpur,RajvilasTalkiesNagpur,Hindi,12:30,Silver,80₹,136,0
Maharashtra,Nagpur,RajvilasTalkiesNagpur,Hindi,14:45,Vip,120₹,96,12
Maharashtra,Nagpur,RajvilasTalkiesNagpur,Hindi,14:45,Gold,90₹,200,8
Maharashtra,Nagpur,RajvilasTalkiesNagpur,Hindi,14:45,Silver,80₹,136,4
Chhattisgarh,Kanker,CineworldCityCenterKanker,Hindi,18:30,Silver,100₹,48,0
Chhattisgarh,Kanker,CineworldCityCenterKanker,Hindi,18:30,Gold,100₹,148,10
Chhattisgarh,Kanker,CineworldCityCenterKanker,Hindi,18:30,Platinum,150₹,41,0
Maharashtra,Nagpur,RajvilasTalkiesNagpur,Hindi,18:30,Vip,120₹,96,12
Maharashtra,Nagpur,RajvilasTalkiesNagpur,Hindi,18:30,Gold,90₹,200,8
Maharashtra,Nagpur,RajvilasTalkiesNagpur,Hindi,18:30,Silver,80₹,136,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,19:00,Sofa,300₹,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,19:00,SpecialClass,80₹,162,4
Maharashtra,Nagpur,RajvilasTalkiesNagpur,Hindi,21:30,Vip,120₹,96,12
Maharashtra,Nagpur,RajvilasTalkiesNagpur,Hindi,21:30,Gold,90₹,200,8
Maharashtra,Nagpur,RajvilasTalkiesNagpur,Hindi,21:30,Silver,80₹,136,0
