State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:15,Miller,120₹,41,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Recliner,350₹,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Platinum,160₹,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Gold,130₹,36,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,09:30,CoupleLounger2Admit,300₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,09:30,Sofa1Admit,150₹,12,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,10:00,Platinum,100₹,16,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,10:00,Gold,100₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,10:00,Silver,100₹,22,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,10:40,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,10:40,ClassicPlus,110₹,120,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,10:40,Prime,110₹,55,17
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,11:00,InfinitySofa,150₹,34,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Platinum,300₹,6,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Gold,180₹,88,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Silver,100₹,66,0
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Hindi,11:30,Gold,130₹,130,0
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Hindi,11:30,Silver,100₹,53,0
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Hindi,11:30,LowerClass,70₹,54,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,11:30,Diamond,200₹,105,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,11:30,Gold,150₹,92,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,11:30,Silver,100₹,27,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,11:40,CoupleBed,150₹,18,0
WestBengal,Kharagpur,BombayCineplexKharagpur,Hindi,11:45,Silver,170₹,58,1
WestBengal,Kharagpur,BombayCineplexKharagpur,Hindi,11:45,Gold,170₹,175,1
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,12:00,Platinum,150₹,62,0
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,12:00,Gold,100₹,143,0
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,12:00,Silver,70₹,30,0
Chhattisgarh,Durg,SwaroopTheatreDurg,Hindi,12:00,Balcony,120₹,347,36
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Hindi,12:00,Platinum,200₹,57,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Hindi,12:00,Diamond,170₹,81,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Hindi,12:00,Gold,140₹,85,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Hindi,12:00,Silver,100₹,69,0
Maharashtra,Indapur,KesharCinemaIndapur,Hindi,12:00,Diamond,120₹,69,0
Maharashtra,Indapur,KesharCinemaIndapur,Hindi,12:00,Gold,120₹,131,0
Maharashtra,Pune,VikasCinemaManchar,Hindi,12:00,1stClass,100₹,156,1
Maharashtra,Pune,VikasCinemaManchar,Hindi,12:00,2ndClass,80₹,196,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Hindi,12:00,Diamond,150₹,105,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Hindi,12:00,Gold,120₹,84,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Hindi,12:00,Silver,80₹,42,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,12:00,Vip,150₹,19,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,12:00,Diamond,120₹,60,0
