State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,08:05,Millers,170₹,58,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,08:05,CoupleLoungers,170₹,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:15,Recliner,200₹,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:15,SofaPlatinum,150₹,36,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:15,SofaGold,100₹,9,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Lounger,180₹,12,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Premium,170₹,82,10
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:30,TwoSeats1For2Admit,400₹,16,1
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:40,Millar,200₹,74,1
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:40,Lounger,250₹,8,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,08:55,Normal,270₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,08:55,Executive,290₹,82,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,08:55,Premium,310₹,49,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Classic,160₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Prime,180₹,111,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,PrimePlus,260₹,17,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:00,Platinum,150₹,54,2
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:00,Gold,120₹,33,1
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:00,Silver,120₹,11,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:00,UpperSliderSofa,150₹,28,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:00,MiddleSliderSofa,120₹,25,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:00,Lounger,120₹,8,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,13,2
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,100₹,19,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSofa,220₹,12,0
