State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,09:35,Gold,140₹,78,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,09:35,Platinum,140₹,17,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,09:40,Club,150₹,225,1
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:40,Recliner,250₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:40,Executive,140₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:40,Royal,130₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:40,Marvel,110₹,34,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Hindi,09:40,Executive,150₹,146,2
Punjab,Chandigarh,RajhansCinemasPanchkula,Hindi,09:40,Royal,130₹,36,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Hindi,09:40,Marvel,110₹,18,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:40,RoyalRecliner,300₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:40,Club,150₹,63,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:40,Royal,150₹,45,14
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:40,Executive,130₹,36,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,09:45,Silver,100₹,36,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,09:45,Gold,150₹,84,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,09:45,Platinum,200₹,14,2
Haryana,Kaithal,CineSquareCinemasKaithal,Hindi,09:45,Royale,180₹,84,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,09:45,Box,250₹,30,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,09:45,Platinum,200₹,22,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,09:45,LPlatinum,170₹,20,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,09:45,Gold,110₹,104,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,09:45,LGold,70₹,48,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:45,Classic,150₹,40,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:45,Prime,170₹,74,1
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:45,PrimePlus,190₹,136,4
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:45,Recliner,300₹,34,3
Ncr,Noida,MovieMaxGulshanNoida,Hindi,09:45,MaxRecliner,460₹,16,1
Ncr,Noida,MovieMaxGulshanNoida,Hindi,09:45,Executive,260₹,54,2
Ncr,Noida,MovieMaxGulshanNoida,Hindi,09:45,Prime,240₹,96,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,09:45,Club,220₹,32,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Hindi,09:45,Club,150₹,56,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Hindi,09:45,Executive,150₹,14,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Hindi,09:45,Royal,150₹,10,5
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:45,Classic,150₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:45,Prime,150₹,233,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:45,PrimePlus,250₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:45,Recliner,300₹,16,0
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,09:45,Gold,220₹,43,12
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,09:45,Silver,200₹,150,75
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,09:45,Premium,170₹,63,21
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,09:45,Business,170₹,94,2
Maharashtra,Solapur,BhagwatCinemasACSolapur,Hindi,09:45,Platinum,90₹,98,0
Maharashtra,Solapur,BhagwatCinemasACSolapur,Hindi,09:45,Gold,90₹,95,0
Maharashtra,Solapur,BhagwatCinemasACSolapur,Hindi,09:45,Silver,90₹,95,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:45,Recliner,200₹,11,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:45,Premium,100₹,120,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:45,Executive,100₹,45,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Hindi,09:45,Club,130₹,214,14
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,09:45,Gold,90₹,38,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,09:45,RedCarpet,110₹,112,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,09:45,Royal,250₹,11,1
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,09:45,Millers,150₹,62,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,09:45,Loungers,150₹,10,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:45,Recliner,390₹,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:45,PrimePlus,190₹,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:45,Prime,130₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:45,Classic,110₹,39,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Silver,139₹,51,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Gold,139₹,97,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Platinum,239₹,5,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:45,Classic,160₹,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:45,Prime,160₹,93,12
UttarPradesh,Agra,GoldCinemaAgra,Hindi,09:45,Recliner,450₹,30,0
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:45,Club,150₹,16,0
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:45,Premium,150₹,103,0
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:45,Executive,150₹,64,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,09:45,MaxRecliner,250₹,10,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,09:45,Executive,130₹,77,2
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,09:45,Prime,130₹,78,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,09:45,Club,120₹,26,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Platinum,300₹,11,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Gold,200₹,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Silver,100₹,91,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:50,Club,130₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:50,Executive,130₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:50,Royal,130₹,77,8
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,09:50,RoyalRecliner,340₹,8,1
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,09:50,Royal,240₹,45,10
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,09:50,Club,220₹,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,09:50,Executive,190₹,26,0
Gujarat,Vyara,RajMultiplexIrisPlazaPanwadiVyara,Hindi,09:50,Gold,130₹,134,0
Gujarat,Vyara,RajMultiplexIrisPlazaPanwadiVyara,Hindi,09:50,Silver,100₹,22,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:50,Recliner,290₹,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:50,Prime,200₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:50,Classic,180₹,137,1
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:55,Royale,260₹,32,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,10:00,Gold,150₹,116,1
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,10:00,Silver,99₹,102,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,10:00,Silver,150₹,58,1
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,10:00,Gold,200₹,59,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,10:00,Executive,350₹,94,12
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,10:00,Business,500₹,19,6
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,10:00,BuisinessCouple,500₹,2,0
MadhyaPradesh,Jabalpur,SrCinemaJabalpur,Hindi,10:00,Silver,110₹,32,0
MadhyaPradesh,Jabalpur,SrCinemaJabalpur,Hindi,10:00,Gold,110₹,37,0
MadhyaPradesh,Jabalpur,SrCinemaJabalpur,Hindi,10:00,Platinum,110₹,58,0
MadhyaPradesh,Jabalpur,SrCinemaJabalpur,Hindi,10:00,Recliner,220₹,11,0
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,10:00,Gold,130₹,134,6
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,10:00,Platinum,130₹,64,9
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,10:00,Silver,110₹,90,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Gold,150₹,16,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Silver,150₹,143,16
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:00,Royale,240₹,16,5
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:00,Club,150₹,124,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:00,Executive,130₹,66,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,200₹,74,6
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Normal,180₹,19,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Executive,200₹,50,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Premium,220₹,39,2
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Vip,330₹,9,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:00,Regular,160₹,94,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:00,Prime,180₹,192,24
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:00,Prime,170₹,7,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:00,Classic,130₹,117,17
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Hindi,10:00,Gold,100₹,48,0
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Hindi,10:00,Platinum,150₹,48,0
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Hindi,10:00,Diamond,200₹,48,0
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Hindi,10:00,Recliner,350₹,23,0
Rajasthan,Alwar,ToppNotchDigitalCinemaAlwar,Hindi,10:00,Diamond,130₹,18,0
Rajasthan,Alwar,ToppNotchDigitalCinemaAlwar,Hindi,10:00,Gold,130₹,72,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,SofaChair,400₹,8,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,PrimeSofa,200₹,20,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,Gold,150₹,80,0
Maharashtra,Amravati,EOrbitMultiplexAmravati,Hindi,10:00,Platinum,180₹,210,10
Maharashtra,Amravati,EOrbitMultiplexAmravati,Hindi,10:00,Gold,160₹,51,0
Maharashtra,Amravati,EOrbitMultiplexAmravati,Hindi,10:00,Silver,160₹,17,0
Karnataka,Manipal,BharathCinemasManipal,Hindi,10:00,Vip,300₹,12,0
Karnataka,Manipal,BharathCinemasManipal,Hindi,10:00,Gold,150₹,56,7
Karnataka,Manipal,BharathCinemasManipal,Hindi,10:00,Silver,150₹,66,0
UttarPradesh,Aligarh,SeemaPsMultiplexAligarh,Hindi,10:00,Platinum,100₹,179,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Prime,130₹,100,14
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Classic,100₹,33,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,10:00,Platinum,110₹,42,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,10:00,Gold,110₹,98,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,10:00,Classic,110₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,10:00,Prime,130₹,261,2
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,10:00,PrimePlus,150₹,16,0
Ncr,Delhi,MovietimePitampura,Hindi,10:00,Platinum,150₹,242,0
Ncr,Delhi,MovietimePitampura,Hindi,10:00,Premier,150₹,51,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:00,Recliner,250₹,50,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:00,Sofa,150₹,116,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,10:00,Executive,150₹,8,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,10:00,Platinum,130₹,92,14
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,10:00,Gold,120₹,72,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,10:00,Silver,100₹,36,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,10:00,Platinum,150₹,30,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,10:00,SuperPlatinum,160₹,130,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,10:00,Club,170₹,40,2
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,10:00,Gold,110₹,90,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,10:00,Premium,110₹,32,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Recliner,250₹,28,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Executive,150₹,98,14
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Royal,130₹,51,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Marvel,110₹,17,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,10:00,ReclinerSofa,500₹,8,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,10:00,Platinum,150₹,162,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,10:00,Gold,120₹,95,0
Haryana,Hisar,SuncityCinemaHisar,Hindi,10:00,Platinum,180₹,16,0
Haryana,Hisar,SuncityCinemaHisar,Hindi,10:00,Gold,180₹,143,15
Haryana,Hisar,SuncityCinemaHisar,Hindi,10:00,Silver,180₹,61,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,10:00,Royale,400₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,10:00,Club,190₹,80,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,10:00,Executive,170₹,128,0
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,10:00,Platinum,150₹,30,1
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,10:00,Gold,150₹,50,0
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,10:00,Silver,150₹,20,0
Bihar,Hajipur,DdCinemasCineKrishnaMallHajipur,Hindi,10:00,Platinum,150₹,192,1
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:00,Classic,130₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:00,Prime,130₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:00,PrimePlus,130₹,65,17
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:00,Royal,240₹,94,18
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:00,Club,220₹,78,0
