State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Bemetara,RatanTalkiesBemetara,Hindi,11:00,GoldClass,100₹,121,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,12:00,Platinum,160₹,73,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,12:00,Diamond,130₹,112,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,12:00,Golden,110₹,112,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,12:00,Silver,80₹,69,0
Chhattisgarh,Basna,CityCinemaBasna,Hindi,12:00,Box1,150₹,8,0
Chhattisgarh,Basna,CityCinemaBasna,Hindi,12:00,Box2,150₹,8,0
Chhattisgarh,Basna,CityCinemaBasna,Hindi,12:00,Diamond,120₹,135,0
Chhattisgarh,Basna,CityCinemaBasna,Hindi,12:00,Gold,120₹,47,0
Chhattisgarh,Saraipali,SanjanaCinemaSaraipali,Hindi,12:00,SuperDeluxe,120₹,69,0
Chhattisgarh,Saraipali,SanjanaCinemaSaraipali,Hindi,12:00,Deluxe,70₹,140,0
Maharashtra,Nagpur,RajvilasTalkiesNagpur,Hindi,12:30,Vip,100₹,96,14
Maharashtra,Nagpur,RajvilasTalkiesNagpur,Hindi,12:30,Gold,80₹,200,8
Maharashtra,Nagpur,RajvilasTalkiesNagpur,Hindi,12:30,Silver,80₹,136,0
Chhattisgarh,Bemetara,RatanTalkiesBemetara,Hindi,14:00,GoldClass,100₹,121,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,14:15,Premium,130₹,45,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,14:15,Gold,140₹,201,30
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,14:15,Recliner,300₹,19,10
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,15:00,Platinum,160₹,73,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,15:00,Diamond,130₹,112,0
