State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Lounger,180₹,12,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Premium,150₹,82,11
Odisha,Jatni,PjMoviesVeenaTheatreJatni,Hindi,09:00,Gold,100₹,216,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Recliner,200₹,36,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Prime,110₹,150,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Classic,110₹,45,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Couple,199₹,26,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Recliner,199₹,42,2
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:00,UpperSliderSofa,150₹,28,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:00,MiddleSliderSofa,120₹,25,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:00,Lounger,120₹,8,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,150₹,134,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Club,112₹,144,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Executive,112₹,36,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Royale,112₹,57,17
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:00,Audi2,110₹,364,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:00,Platinum,150₹,54,2
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:00,Gold,120₹,33,1
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:00,Silver,120₹,11,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:00,CoupleSeat,200₹,40,6
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,100₹,19,0
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,09:00,ReclinerChair,150₹,30,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,09:00,UpperSliderSofa,150₹,26,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,09:00,MiddleSliderSofa,120₹,22,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,09:00,Lounger,120₹,8,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:05,Gold,250₹,46,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:05,Imperial,250₹,10,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:05,Gold,112₹,150,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:05,Platinum,112₹,45,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:05,Silver,112₹,32,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:05,Normal,140₹,27,1
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:05,Executive,160₹,106,1
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:05,Premium,180₹,46,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,Classic,112₹,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,Prime,112₹,156,14
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Recliner,350₹,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Platinum,160₹,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Gold,130₹,36,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:15,RoyalSofa,110₹,65,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Silver,70₹,88,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Sofa,80₹,19,2
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:15,Recliners,200₹,30,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:15,Platinum,100₹,64,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:15,Platinum,160₹,22,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:15,Lounger,150₹,13,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:15,SliderSofa,140₹,58,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:15,Platinum,170₹,113,2
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:15,Gold,150₹,48,2
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:15,Executive,150₹,123,25
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:15,Gold,250₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:15,Silver,250₹,36,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:25,Normal,112₹,30,30
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:25,Executive,112₹,102,102
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:25,Premium,112₹,83,83
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,09:25,VipExecutive,350₹,16,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,09:25,VipPremium,450₹,54,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:25,Recliner,250₹,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:25,Classic,112₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:25,Prime,112₹,147,20
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:30,Millers,150₹,58,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:30,CoupleLoungers,150₹,10,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:30,Miller,120₹,45,1
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:30,Lounger,120₹,9,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,130₹,115,13
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Balcony,100₹,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Stall,70₹,208,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:30,Classic,112₹,28,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:30,PrimePlus,112₹,34,6
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:30,Prime,112₹,115,17
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,UpperSofa,150₹,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,Lounger,140₹,9,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,Platinum,130₹,94,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:30,Normal,80₹,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:30,Executive,80₹,124,4
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,09:30,ExecutiveSofa,150₹,56,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,09:30,ExecutiveLounger,150₹,7,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,09:30,Gold,80₹,38,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,09:30,RedCarpet,110₹,112,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,09:30,Royal,200₹,11,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:30,Executive,112₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:30,Premier,112₹,89,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:30,Silver,112₹,32,11
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,RoyalRecliner,140₹,20,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Club,100₹,192,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Executive,100₹,36,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Royal,100₹,42,9
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:30,Lounger,160₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:30,SliderSofa,140₹,113,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Sofa,130₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Executive,100₹,131,1
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Gold,80₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Silver,60₹,62,1
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:30,Gold,110₹,60,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:30,VipClub,300₹,12,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:30,Premium,300₹,11,3
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,09:35,Silver,125₹,57,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,09:35,Gold,125₹,78,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,09:35,Platinum,125₹,17,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:35,Loungers,112₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:35,Prime,112₹,264,28
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:40,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:40,Classic,112₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:40,Prime,112₹,126,1
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,09:40,Classic,120₹,224,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:40,Recliner,250₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:40,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:40,Prime,112₹,146,15
UttarPradesh,Moradabad,WaveMoradabad,Hindi,09:40,Classic,130₹,207,42
Punjab,Chandigarh,RajhansCinemasPanchkula,Hindi,09:45,Executive,150₹,146,5
Punjab,Chandigarh,RajhansCinemasPanchkula,Hindi,09:45,Royal,130₹,36,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Hindi,09:45,Marvel,110₹,18,0
Ncr,GurugramGurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,09:45,Silver,99₹,46,0
Ncr,GurugramGurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,09:45,Gold,99₹,92,2
Ncr,GurugramGurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,09:45,Online,99₹,40,0
Ncr,GurugramGurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,09:45,Platinum,99₹,85,10
Ncr,GurugramGurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,09:45,Premier,99₹,21,4
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:45,Special,100₹,26,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:45,Executive,100₹,76,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:45,Club,150₹,11,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,09:45,Box,250₹,30,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,09:45,Platinum,200₹,22,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,09:45,LPlatinum,170₹,20,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,09:45,Gold,110₹,104,0
