State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:15,Silver,110₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:15,Gold,110₹,104,0
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:45,Lounge,200₹,26,10
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:45,Club,130₹,112,16
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:45,Premium,130₹,100,20
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,10:00,Platinum,100₹,16,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,10:00,Gold,100₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,10:00,Silver,100₹,22,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:20,Normal,170₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:20,Executive,190₹,97,4
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:20,Premium,210₹,43,15
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:25,Recliner,250₹,22,2
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:25,Classic,112₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:25,Prime,112₹,192,14
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,11:30,Diamond,200₹,105,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,11:30,Gold,150₹,92,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,11:30,Silver,100₹,27,0
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Hindi,11:30,Gold,130₹,130,2
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Hindi,11:30,Silver,100₹,53,0
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Hindi,11:30,LowerClass,70₹,54,0
Chhattisgarh,Korba,CineflixCinemaThePalmMallKorba,Hindi,11:30,Lounge,350₹,20,0
Chhattisgarh,Korba,CineflixCinemaThePalmMallKorba,Hindi,11:30,Club,250₹,176,0
Chhattisgarh,Korba,CineflixCinemaThePalmMallKorba,Hindi,11:30,Premium,150₹,108,0
WestBengal,Kharagpur,BombayCineplexKharagpur,Hindi,11:45,Silver,170₹,58,1
WestBengal,Kharagpur,BombayCineplexKharagpur,Hindi,11:45,Gold,170₹,175,3
Chhattisgarh,Dhamtari,VimalCineplexDhamtari,Hindi,12:00,Balcony,100₹,63,0
Chhattisgarh,Dhamtari,VimalCineplexDhamtari,Hindi,12:00,ReserveClass,80₹,73,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Hindi,12:00,Diamond,100₹,211,2
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Hindi,12:00,Royal,80₹,234,4
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Hindi,12:00,Gold,70₹,486,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,12:00,Platinum,160₹,73,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,12:00,Diamond,130₹,112,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,12:00,Golden,110₹,112,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,12:00,Silver,80₹,69,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Hindi,12:00,Platinum,200₹,57,2
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Hindi,12:00,Diamond,170₹,81,2
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Hindi,12:00,Gold,140₹,85,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Hindi,12:00,Silver,100₹,69,0
Chhattisgarh,Bhilai,ChandraTheatreRlrCinemasBhilai,Hindi,12:00,DiamondClass,100₹,156,9
Chhattisgarh,Bhilai,ChandraTheatreRlrCinemasBhilai,Hindi,12:00,GoldClass,70₹,590,3
Chhattisgarh,Pendra,PoojaShreeCineplexPendra,Hindi,12:00,DiamondClass,170₹,93,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Hindi,12:00,Diamond,150₹,105,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Hindi,12:00,Gold,120₹,84,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Hindi,12:00,Silver,80₹,42,0
Maharashtra,Pune,VikasCinemaManchar,Hindi,12:00,1stClass,100₹,156,0
Maharashtra,Pune,VikasCinemaManchar,Hindi,12:00,2ndClass,80₹,196,0
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,12:00,Platinum,150₹,62,0
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,12:00,Gold,100₹,143,0
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,12:00,Silver,70₹,30,0
Chhattisgarh,Durg,SwaroopTheatreDurg,Hindi,12:00,Balcony,120₹,347,36
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,12:00,Platinum,150₹,37,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,12:00,Diamond,120₹,78,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,12:00,Gold,100₹,72,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,12:00,Silver,100₹,54,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,12:00,Vip,200₹,14,0
Chhattisgarh,Surajpur,ImaxxMultiplexSurajpur,Hindi,12:05,Recliner,350₹,10,0
Chhattisgarh,Surajpur,ImaxxMultiplexSurajpur,Hindi,12:05,Diamond,250₹,42,0
Chhattisgarh,Surajpur,ImaxxMultiplexSurajpur,Hindi,12:05,Platinum,200₹,56,1
Chhattisgarh,Surajpur,ImaxxMultiplexSurajpur,Hindi,12:05,Gold,150₹,56,0
Chhattisgarh,Surajpur,ImaxxMultiplexSurajpur,Hindi,12:05,Silver,100₹,42,0
Gujarat,Porbandar,MeridianMultiplexPorbandar,Hindi,12:05,Recliner,500₹,15,0
Gujarat,Porbandar,MeridianMultiplexPorbandar,Hindi,12:05,Executive,350₹,50,0
Gujarat,Porbandar,MeridianMultiplexPorbandar,Hindi,12:05,Vip,200₹,140,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,12:10,Special,110₹,26,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,12:10,Executive,130₹,76,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,12:10,Club,230₹,11,2
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Hindi,12:15,Diamond,150₹,60,0
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Hindi,12:15,Gold,100₹,185,0
Odisha,JajpurRoad,JagannathCinePalaceJajpurRoad,Hindi,12:15,Galaxy,150₹,205,0
Odisha,JajpurRoad,JagannathCinePalaceJajpurRoad,Hindi,12:15,Legend,120₹,141,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,12:15,Platinum,150₹,44,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,12:15,Gold,130₹,98,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,12:15,Silver,100₹,42,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,12:15,Recliner,350₹,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,12:15,Platinum,160₹,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,12:15,Gold,130₹,36,0
Odisha,Nabarangpur,GlazeCinemasNabarangpur,Hindi,12:15,Recliner,300₹,13,0
Odisha,Nabarangpur,GlazeCinemasNabarangpur,Hindi,12:15,Lounger,260₹,9,0
Odisha,Nabarangpur,GlazeCinemasNabarangpur,Hindi,12:15,Premium,220₹,54,0
Odisha,Nabarangpur,GlazeCinemasNabarangpur,Hindi,12:15,Delux,180₹,27,0
Odisha,Nabarangpur,GlazeCinemasNabarangpur,Hindi,12:15,Executive,150₹,27,0
Chhattisgarh,Katghora,MurliMetroCinemaKatghora,Hindi,12:15,Platinum,220₹,17,0
Chhattisgarh,Katghora,MurliMetroCinemaKatghora,Hindi,12:15,Diamond,180₹,75,0
Chhattisgarh,Katghora,MurliMetroCinemaKatghora,Hindi,12:15,Gold,150₹,60,0
Chhattisgarh,Katghora,MurliMetroCinemaKatghora,Hindi,12:15,Silver,100₹,43,0
Odisha,Jeypore,CelebrationCineplexJeypore,Hindi,12:15,Royal,200₹,24,0
Maharashtra,Mumbai,WoodlandCinemasVirarW,Hindi,12:15,Gold,120₹,242,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:15,Classic,150₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:15,PrimePlus,150₹,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:15,Prime,150₹,98,14
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,12:15,Recliner,350₹,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,12:15,Platinum,160₹,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,12:15,Gold,130₹,36,0
Chhattisgarh,Manendragarh,S3CineplexManendragarh,Hindi,12:20,Recliner,350₹,10,0
Chhattisgarh,Manendragarh,S3CineplexManendragarh,Hindi,12:20,Platinum,200₹,72,0
Chhattisgarh,Manendragarh,S3CineplexManendragarh,Hindi,12:20,Gold,160₹,52,0
Chhattisgarh,Manendragarh,S3CineplexManendragarh,Hindi,12:20,Silver,110₹,26,0
Maharashtra,Nashik,RavirajTheatreNiphad,Hindi,12:25,Balcony,100₹,142,0
Maharashtra,Nashik,RavirajTheatreNiphad,Hindi,12:25,Stall,80₹,160,0
UttarPradesh,Renukoot,HilCinemaRenukoot,Hindi,12:30,Diamond,180₹,17,0
UttarPradesh,Renukoot,HilCinemaRenukoot,Hindi,12:30,Gold,150₹,84,0
Chhattisgarh,Janjgir,CityCinemaJanjgirNaila,Hindi,12:30,Recliner,250₹,5,0
Chhattisgarh,Janjgir,CityCinemaJanjgirNaila,Hindi,12:30,Platinum,170₹,24,0
Chhattisgarh,Janjgir,CityCinemaJanjgirNaila,Hindi,12:30,Diamond,150₹,36,0
Chhattisgarh,Janjgir,CityCinemaJanjgirNaila,Hindi,12:30,Gold,120₹,39,0
Chhattisgarh,Janjgir,CityCinemaJanjgirNaila,Hindi,12:30,Silver,100₹,39,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:30,ReclinerSofa,500₹,4,2
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:30,Platinum,150₹,72,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,12:30,Platinum,170₹,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,12:30,Gold,150₹,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,12:30,Silver,150₹,27,0
Maharashtra,Gondia,EosCinemasGondia,Hindi,12:30,Gold,150₹,63,0
Maharashtra,Gondia,EosCinemasGondia,Hindi,12:30,Platinum,150₹,68,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:40,Platinum,150₹,23,15
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:40,Gold,130₹,294,9
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:40,Club,110₹,42,0
Chhattisgarh,Korba,NiharikaCinema2KLaserDolby71SoundKorba,Hindi,12:40,Silver,100₹,30,2
Chhattisgarh,Korba,NiharikaCinema2KLaserDolby71SoundKorba,Hindi,12:40,Gold,150₹,123,23
Chhattisgarh,Korba,NiharikaCinema2KLaserDolby71SoundKorba,Hindi,12:40,Platinum,200₹,56,2
Chhattisgarh,Kanker,CineworldCityCenterKanker,Hindi,12:45,Silver,100₹,48,0
Chhattisgarh,Kanker,CineworldCityCenterKanker,Hindi,12:45,Gold,100₹,148,48
Chhattisgarh,Kanker,CineworldCityCenterKanker,Hindi,12:45,Platinum,150₹,41,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,12:45,Elite,210₹,96,34
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,12:45,Classic,110₹,28,1
Tripura,Dharmanagar,SsrCinemasDharmanagar,Hindi,13:00,Gold,150₹,128,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,13:00,Platinum,100₹,16,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,13:00,Gold,100₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,13:00,Silver,100₹,22,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Hindi,13:00,Gold,150₹,93,93
Karnataka,PutturKarnataka,BharathCinemasPuttur,Hindi,13:00,Silver,150₹,44,44
Karnataka,PutturKarnataka,BharathCinemasPuttur,Hindi,13:00,Special,150₹,11,11
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,13:00,Standard,100₹,108,1
Tripura,Khowai,SsrCinemasKhowai,Hindi,13:00,Rear,100₹,50,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,13:00,Gold,100₹,60,0
WestBengal,Siliguri,BiswadeepTalkiesSiliguri,Hindi,13:15,Balcony,80₹,364,0
WestBengal,Siliguri,BiswadeepTalkiesSiliguri,Hindi,13:15,Special,50₹,216,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,13:30,Stall,100₹,50,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,13:30,SuperStall,100₹,244,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,13:30,GoldenClass,150₹,14,2
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,14:00,GoldClass,150₹,227,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Gold,150₹,17,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Silver,100₹,24,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,14:15,Platinum,140₹,22,2
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,14:15,Lounger,130₹,13,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,14:15,SliderSofa,120₹,58,0
Odisha,Malkangiri,JMaxCinemasMalkangiri,Hindi,14:15,Gold,150₹,121,10
Odisha,Malkangiri,JMaxCinemasMalkangiri,Hindi,14:15,Silver,120₹,60,3
UttarPradesh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,14:15,Silver,150₹,48,0
UttarPradesh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,14:15,Gold,150₹,192,0
UttarPradesh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,14:15,Diamond,150₹,61,0
UttarPradesh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,14:15,Sofa,300₹,8,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,14:30,Diamond,200₹,105,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,14:30,Gold,150₹,92,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,14:30,Silver,100₹,27,0
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Hindi,14:30,Gold,130₹,130,0
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Hindi,14:30,Silver,100₹,53,0
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Hindi,14:30,LowerClass,70₹,54,0
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,14:45,Vip,299₹,19,0
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,14:45,Premium,199₹,51,3
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,14:45,Executive,149₹,51,6
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,14:45,Royal,99₹,56,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,14:50,Gold,170₹,56,4
Chhattisgarh,Dhamtari,VimalCineplexDhamtari,Hindi,15:00,Balcony,100₹,63,0
Chhattisgarh,Dhamtari,VimalCineplexDhamtari,Hindi,15:00,ReserveClass,80₹,73,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Hindi,15:00,Diamond,100₹,211,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Hindi,15:00,Royal,80₹,234,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Hindi,15:00,Gold,70₹,486,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,15:00,Platinum,160₹,73,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,15:00,Diamond,130₹,112,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,15:00,Golden,110₹,112,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,15:00,Silver,80₹,69,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,15:00,CoupleLounger2Admit,500₹,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,15:00,ReclienerSofa,250₹,8,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Hindi,15:00,Platinum,200₹,57,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Hindi,15:00,Diamond,170₹,81,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Hindi,15:00,Gold,140₹,85,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Hindi,15:00,Silver,100₹,69,0
Chhattisgarh,Pendra,PoojaShreeCineplexPendra,Hindi,15:00,DiamondClass,170₹,93,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Hindi,15:00,Diamond,150₹,105,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Hindi,15:00,Gold,120₹,84,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Hindi,15:00,Silver,80₹,42,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,15:00,Vip,150₹,19,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,15:00,Diamond,120₹,60,3
Chhattisgarh,Birra,AabCineplexBirra,Hindi,15:00,Platinum,100₹,57,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,15:00,Gold,90₹,36,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,15:00,Silver,70₹,36,0
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,15:00,Platinum,150₹,62,0
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,15:00,Gold,100₹,143,21
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,15:00,Silver,70₹,30,0
Chhattisgarh,Durg,SwaroopTheatreDurg,Hindi,15:00,Balcony,120₹,347,36
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,15:00,Premium,150₹,45,0
