State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Hindi,11:15,SpecialClass,100₹,184,0
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Hindi,11:15,FirstClass,70₹,219,0
Chhattisgarh,Dhamtari,VimalCineplexDhamtari,Hindi,12:00,Balcony,100₹,63,0
Chhattisgarh,Dhamtari,VimalCineplexDhamtari,Hindi,12:00,ReserveClass,80₹,73,0
Maharashtra,Nagpur,RajvilasTalkiesNagpur,Hindi,12:30,Vip,100₹,96,12
Maharashtra,Nagpur,RajvilasTalkiesNagpur,Hindi,12:30,Gold,80₹,200,8
Maharashtra,Nagpur,RajvilasTalkiesNagpur,Hindi,12:30,Silver,80₹,136,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,13:15,Sofa,300₹,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,13:15,SpecialClass,80₹,162,0
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Hindi,14:15,SpecialClass,100₹,184,0
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Hindi,14:15,FirstClass,70₹,219,0
Chhattisgarh,Dhamtari,VimalCineplexDhamtari,Hindi,15:00,Balcony,100₹,63,0
Chhattisgarh,Dhamtari,VimalCineplexDhamtari,Hindi,15:00,ReserveClass,80₹,73,0
Maharashtra,Nagpur,RajvilasTalkiesNagpur,Hindi,15:30,Vip,100₹,96,12
Maharashtra,Nagpur,RajvilasTalkiesNagpur,Hindi,15:30,Gold,80₹,200,8
Maharashtra,Nagpur,RajvilasTalkiesNagpur,Hindi,15:30,Silver,80₹,136,0
Chhattisgarh,Dhamtari,VimalCineplexDhamtari,Hindi,18:00,Balcony,100₹,63,0
Chhattisgarh,Dhamtari,VimalCineplexDhamtari,Hindi,18:00,ReserveClass,80₹,73,0
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Hindi,18:15,SpecialClass,100₹,184,0
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Hindi,18:15,FirstClass,70₹,219,0
Chhattisgarh,Kanker,CineworldCityCenterKanker,Hindi,18:30,Silver,100₹,48,0
Chhattisgarh,Kanker,CineworldCityCenterKanker,Hindi,18:30,Gold,100₹,148,0
Chhattisgarh,Kanker,CineworldCityCenterKanker,Hindi,18:30,Platinum,150₹,41,0
Maharashtra,Nagpur,RajvilasTalkiesNagpur,Hindi,18:30,Vip,100₹,96,12
Maharashtra,Nagpur,RajvilasTalkiesNagpur,Hindi,18:30,Gold,80₹,200,10
Maharashtra,Nagpur,RajvilasTalkiesNagpur,Hindi,18:30,Silver,80₹,136,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,18:45,AcSpecialClass1,100₹,204,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,18:45,AcSpecialClass2,70₹,112,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,19:00,Sofa,300₹,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,19:00,SpecialClass,80₹,162,0
Chhattisgarh,Dhamtari,VimalCineplexDhamtari,Hindi,21:00,Balcony,100₹,63,0
Chhattisgarh,Dhamtari,VimalCineplexDhamtari,Hindi,21:00,ReserveClass,80₹,73,0
Maharashtra,Nagpur,RajvilasTalkiesNagpur,Hindi,21:30,Vip,100₹,96,12
Maharashtra,Nagpur,RajvilasTalkiesNagpur,Hindi,21:30,Gold,80₹,200,8
Maharashtra,Nagpur,RajvilasTalkiesNagpur,Hindi,21:30,Silver,80₹,136,0
