State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mahad,KSeraSeraMiniplexMahad,Marathi,09:00,BlueAudi,200₹,72,0
Maharashtra,Beed,SantoshimataBeed,Marathi,10:00,Daimond,130₹,25,0
Maharashtra,Beed,SantoshimataBeed,Marathi,10:00,Gold,130₹,40,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:00,Sofa,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:00,Platinum,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:00,Gold,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:00,Silver,110₹,52,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,10:00,Premiere,100₹,91,3
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,10:00,Silver,100₹,57,12
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,10:30,Diamond,150₹,140,4
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,10:50,Executive,100₹,40,3
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,10:50,Premier,100₹,160,28
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,10:50,Silver,100₹,89,32
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,11:00,Bronze,110₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,11:00,Silver,130₹,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,11:00,Gold,150₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,11:00,Platinum,220₹,9,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,11:45,Club,110₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,11:45,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,11:45,Royal,110₹,59,19
