State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Beed,SantoshimataBeed,Marathi,10:00,Daimond,130₹,25,0
Maharashtra,Beed,SantoshimataBeed,Marathi,10:00,Gold,130₹,40,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:00,Sofa,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:00,Platinum,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:00,Gold,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:00,Silver,110₹,52,0
Maharashtra,Devgad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,10:30,Diamond,150₹,140,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,10:50,Executive,100₹,40,3
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,10:50,Premier,100₹,160,24
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,10:50,Silver,100₹,89,36
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,11:00,Bronze,110₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,11:00,Silver,130₹,191,3
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,11:00,Gold,150₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,11:00,Platinum,220₹,9,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,11:45,Club,110₹,114,2
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,11:45,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,11:45,Royal,110₹,59,8
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:00,Diamond,200₹,82,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:00,Classic,140₹,133,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:00,Premier,160₹,7,0
Maharashtra,Solapur,ESquareOasisSolapur,Marathi,12:30,Platinum,150₹,30,5
Maharashtra,Solapur,ESquareOasisSolapur,Marathi,12:30,Gold,150₹,50,0
Maharashtra,Solapur,ESquareOasisSolapur,Marathi,12:30,Silver,150₹,20,0
Maharashtra,Pune,VishalCinemaasPimpri,Marathi,12:30,Platinum,100₹,101,8
Maharashtra,Pune,VishalCinemaasPimpri,Marathi,12:30,Gold,100₹,80,0
Maharashtra,Pune,VishalCinemaasPimpri,Marathi,12:30,Silver,100₹,14,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,12:40,Classic,120₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,12:40,Prime,150₹,139,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,12:40,Recliner,310₹,18,18
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:45,Platinum,130₹,113,6
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:45,Gold,130₹,48,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:45,Silver,150₹,182,67
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:45,Premiere,140₹,37,0
Maharashtra,Mumbai,AnandCinemaThane,Marathi,13:00,Gold,110₹,218,4
Maharashtra,Mumbai,AnandCinemaThane,Marathi,13:00,Silver,110₹,132,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,13:00,Classic,70₹,15,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,13:00,Prime,80₹,63,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:05,Classic,110₹,28,28
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:05,Prime,130₹,56,56
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:05,PrimePlus,160₹,60,60
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:05,Recliner,260₹,9,9
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,13:10,RoyalRecliners,190₹,14,6
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,13:10,Club,150₹,124,2
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,13:10,Royal,150₹,51,7
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,13:10,Executive,140₹,30,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:15,Premium,200₹,15,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:15,Gold,150₹,189,15
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:15,Silver,150₹,60,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,14:15,Recliner,210₹,16,1
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,14:15,Executive,130₹,84,0
