State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mahad,KSeraSeraMiniplexMahad,Marathi,09:00,BlueAudi,200₹,72,0
Maharashtra,Beed,SantoshimataBeed,Marathi,10:00,Daimond,130₹,25,0
Maharashtra,Beed,SantoshimataBeed,Marathi,10:00,Gold,130₹,40,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,10:30,Diamond,150₹,140,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:00,Diamond,200₹,82,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Platinum,150₹,30,8
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Gold,150₹,50,12
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Silver,150₹,20,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:30,Platinum,170₹,113,24
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:30,Gold,150₹,48,0
Maharashtra,Mumbai,AnandCinemaThane,Marathi,13:00,Gold,110₹,218,8
Maharashtra,Mumbai,AnandCinemaThane,Marathi,13:00,Silver,110₹,132,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,14:15,Recliner,210₹,16,3
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,14:15,Executive,130₹,84,2
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,14:15,Royal,130₹,48,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,14:15,Marvel,130₹,24,0
Maharashtra,Rajgurunagar,CityPrideMangalaCinema,Marathi,14:30,RoyalGold,150₹,133,60
Maharashtra,Rajgurunagar,CityPrideMangalaCinema,Marathi,14:30,RoyalSilver,130₹,57,3
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,15:00,Platinum,150₹,52,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,15:00,Gold,130₹,42,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,15:00,Silver,100₹,56,1
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,15:15,Recliner,250₹,48,2
Maharashtra,Rajgurunagar,VaibhavChitramandirHadapsar,Marathi,16:00,Gold,120₹,142,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,17:45,Gold,120₹,147,1
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,18:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,18:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,18:05,UpperStall,50₹,272,0
Maharashtra,Tasgaon,AmarCinemaMiraj,Marathi,18:30,Stall,100₹,226,31
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,18:30,Gold,150₹,150,2
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalSofa,180₹,12,0
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalGold,160₹,123,12
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalSilver,140₹,30,0
Maharashtra,Solapur,BhagwatUmaChitraMandirSolapur,Marathi,21:30,Recliner,250₹,21,2
Maharashtra,Solapur,BhagwatUmaChitraMandirSolapur,Marathi,21:30,Executive,120₹,160,1
Maharashtra,Solapur,BhagwatUmaChitraMandirSolapur,Marathi,21:30,Balcony,100₹,305,9
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,21:30,Balcony,80₹,141,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,21:30,Stall,60₹,154,0
