State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Beed,SantoshimataBeed,Marathi,10:00,Daimond,130₹,25,0
Maharashtra,Beed,SantoshimataBeed,Marathi,10:00,Gold,130₹,40,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:00,Sofa,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:00,Platinum,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:00,Gold,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:00,Silver,110₹,52,0
Maharashtra,Devgad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,10:30,Diamond,150₹,140,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,10:30,Box,150₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,10:30,Platinum,100₹,42,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,10:30,Gold,100₹,28,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,10:30,Silver,100₹,28,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,11:00,Bronze,130₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,11:00,Silver,150₹,191,7
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,11:00,Gold,170₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,11:00,Platinum,220₹,9,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,11:15,Silver,110₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,11:15,Gold,130₹,129,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:30,Executive,130₹,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:30,Gold,120₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:30,Silver,100₹,52,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,11:45,Club,130₹,114,2
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,11:45,Executive,130₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,11:45,Royal,130₹,59,12
Maharashtra,Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,11:50,Silver,150₹,57,15
Maharashtra,Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,11:50,Premiere,130₹,91,3
Maharashtra,Mahad,KSeraSeraMiniplexMahad,Marathi,12:00,BlueAudi,200₹,72,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:00,Diamond,200₹,82,2
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:00,Classic,170₹,133,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:00,Premier,190₹,7,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,12:00,Balcony,160₹,212,7
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,12:00,Stall,140₹,242,0
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:00,Platinum,130₹,210,13
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:00,Gold,130₹,51,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,12:15,Royal,160₹,9,2
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,12:15,Prime,140₹,66,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:30,Platinum,120₹,101,18
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:30,Gold,120₹,80,2
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:30,Silver,120₹,14,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,12:30,Classic,130₹,38,1
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,12:30,Prime,140₹,168,6
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,12:30,Recliner,250₹,32,9
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:30,Special,150₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:30,DressCircle,150₹,10,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:30,Platinum,150₹,30,7
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:30,Gold,150₹,50,14
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:30,Silver,150₹,20,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:30,Platinum,150₹,111,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:30,Gold,130₹,88,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:45,Platinum,200₹,113,9
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:45,Gold,170₹,48,2
