State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Komarapalayam,GowriTheatreKomarapalayam,Tamil,10:30,GeneralClass,50₹,494,15
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Diamond,190₹,22,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Platinum,165₹,24,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Gold,130₹,96,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Silver,80₹,16,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,FirstClass,150₹,392,36
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,SecondClass,120₹,320,9
TamilNadu,Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,11:00,Platinum,120₹,138,30
TamilNadu,Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,11:00,Gold,120₹,230,0
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:15,Elite,150₹,167,3
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:15,Premium,110₹,62,2
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:50,Elite,155₹,97,17
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:50,Premium,109₹,46,3
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:50,Budget,60₹,11,0
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,12:00,FirstClass,110₹,189,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,SuperPremium,195₹,27,12
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Premium,170₹,104,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Elite,120₹,60,3
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Economy,64₹,15,15
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,12:15,FirstClass,99₹,408,34
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,12:15,SecondClass,60₹,51,0
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,13:05,Elite2D,190₹,126,17
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,13:05,Budget,60₹,14,1
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:05,Platinum,150₹,20,0
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:05,Gold,110₹,112,0
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:05,Silver,80₹,13,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:20,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:20,Prime,190₹,182,1
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,14:30,Elite,120₹,13,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,14:30,Couple,120₹,24,2
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,14:30,Premium,120₹,68,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,14:30,Economy,120₹,10,0
TamilNadu,Komarapalayam,GowriTheatreKomarapalayam,Tamil,14:30,GeneralClass,50₹,494,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,150₹,392,43
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,120₹,320,9
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:40,Budget,60₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:40,Elite,179₹,99,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:45,Diamond,190₹,22,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:45,Platinum,165₹,24,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:45,Gold,130₹,96,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:45,Silver,80₹,16,3
TamilNadu,Komarapalayam,GowriTheatreKomarapalayam,Tamil,18:30,GeneralClass,50₹,494,0
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:40,Budget,60₹,28,27
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:40,Elite,190₹,216,24
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:45,Elite,155₹,97,15
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:45,Premium,109₹,46,0
