State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,GoldCoupleSeats,₹100,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,Silver,₹70,168,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Special,₹100,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Balcony,₹70,191,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,12:00,Silver,₹100,22,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,12:00,Gold,₹100,98,11
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,Balcony,₹100,55,6
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,RearStall,₹60,880,8
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:00,Lounger,₹200,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:00,Silver,₹130,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:00,Gold,₹150,39,4
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:00,Recliner,₹250,12,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,13:00,AcSpecialClass1,₹100,204,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,13:00,AcSpecialClass2,₹70,112,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,₹60,231,4
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,₹40,513,0
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,13:00,Balcony,₹60,76,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,Stall,₹100,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,SuperStall,₹100,183,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,13:10,Club,₹150,171,25
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,13:10,Executive,₹150,69,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,13:15,RoyalClassAc,₹100,122,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Gold,₹150,60,10
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Silver,₹100,152,0
WestBengal,Ranaghat,SurendraCinemaRanaghat,Bengali,13:30,Balocny,₹60,315,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,GoldCoupleSeats,₹100,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,Silver,₹70,168,0
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,FrontStall,₹30,111,13
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,RearStall,₹50,451,88
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,Balcony,₹70,369,70
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:45,Normal,₹170,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:45,Executive,₹180,134,14
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:45,Premium,₹190,77,6
