State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:15,Balcony,₹100,101,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,GoldCoupleSeats,₹100,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,Silver,₹70,168,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:30,Gold,₹100,330,5
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:30,Platinum,₹150,20,2
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Special,₹100,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Balcony,₹70,191,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,12:15,Gold,₹110,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,12:15,Platinum,₹110,90,6
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,Balcony,₹100,55,11
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,RearStall,₹60,880,2
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:30,Normal,₹250,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:30,Executive,₹270,135,6
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:30,Premium,₹290,75,9
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,GoldClass,₹150,89,10
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,SilverClass,₹100,312,1
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,₹60,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,₹40,513,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,13:00,Gold,₹130,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,13:00,Platinum,₹130,100,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,13:00,Premium,₹110,138,5
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,13:00,SuperPremium,₹150,20,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,13:00,AcSpecialClass1,₹100,204,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,13:00,AcSpecialClass2,₹70,112,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:00,Premium,₹110,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:00,Regular,₹110,11,0
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,13:00,Balcony,₹60,76,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:00,Lounger,₹200,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:00,Gold,₹130,15,2
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:00,Platinum,₹150,73,12
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:10,Normal,₹220,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:10,Executive,₹240,168,10
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:10,Premium,₹260,46,29
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:10,Vip,₹500,10,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,13:15,RoyalClassAc,₹100,122,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Gold,₹150,60,14
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Silver,₹100,152,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,13:15,Silver,₹150,16,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,13:15,Gold,₹150,98,11
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,GoldCoupleSeats,₹100,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,Silver,₹70,168,0
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,FrontStall,₹30,111,37
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,RearStall,₹50,451,179
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,Balcony,₹70,369,179
WestBengal,Ranaghat,SurendraCinemaRanaghat,Bengali,13:30,Balocny,₹60,315,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,13:40,Recliner,₹490,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,13:40,Prime,₹230,97,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,13:40,Classic,₹210,45,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:45,Silver,₹130,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:45,Gold,₹130,65,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:45,Platinum,₹150,89,1
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:45,Royal,₹250,11,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:50,Prime,₹290,11,2
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:50,Classic,₹240,200,30
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,₹110,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,UpperCircle,₹80,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DeluxeAc,₹175,24,2
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,₹150,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,₹60,162,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:05,Royale,₹230,39,15
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:05,DressCircle,₹200,162,14
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:05,Galleria,₹180,36,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Royal,₹210,73,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Club,₹190,92,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Executive,₹170,32,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:06,Royal,₹190,48,15
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:06,Club,₹170,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:06,Executive,₹160,36,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,14:15,Silver,₹200,28,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,14:15,Gold,₹200,84,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,14:15,Platinum,₹200,41,10
WestBengal,Kolkata,InoxHilandPark,Bengali,14:15,Royal,₹400,16,4
WestBengal,Kolkata,InoxHilandPark,Bengali,14:15,Silver,₹230,155,19
WestBengal,Kolkata,InoxHilandPark,Bengali,14:15,Premier,₹210,36,0
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,FrontStall,₹100,58,0
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,RearStall,₹140,402,12
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,Balcony,₹160,194,15
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:15,Silver,₹110,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:15,Gold,₹140,79,7
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:15,Platinum,₹160,108,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:15,Club,₹200,245,24
